  0.000	   4.866915202
  0.241	  14.509639915
  0.482	  15.955089721
  0.723	   5.639556381
  0.964	   1.840921578
  1.205	  -0.721605468
  1.446	  -0.452589075
  1.688	  -0.414742563
  1.929	  -0.517454468
  2.170	   0.263628400
  2.411	   0.656270419
  2.652	   0.917995464
  2.893	   1.480851223
  3.134	   0.956381019
  3.375	   0.171281880
  3.616	  -0.206868208
  3.857	  -0.261958307
  4.098	  -0.619007181
  4.339	  -0.396537107
  4.581	  -0.283573280
  4.822	   0.685458597
  5.063	   1.033285272
  5.304	   0.630297563
  5.545	   0.434989049
  5.786	  -0.057156839
  6.027	  -0.068249632
  6.268	  -0.414051036
  6.509	  -0.351240810
  6.750	  -0.286904458
  6.991	  -0.047829610
  7.232	   0.578981126
  7.473	   0.553269650
  7.715	   0.557162097
  7.956	   0.229584103
  8.197	   0.031608697
  8.438	  -0.166339475
  8.679	  -0.308495898
  8.920	  -0.287636999
  9.161	  -0.317981954
  9.402	  -0.054219558
  9.643	   0.209528084
  9.884	   0.423905498
 10.125	   0.423307939
 10.366	   0.211213697
 10.608	   0.089947700
 10.849	  -0.160295924
 11.090	  -0.181360401
 11.331	  -0.322308812
 11.572	  -0.195046014
 11.813	  -0.034029750
 12.054	   0.205606998
 12.295	   0.398802408
 12.536	   0.290883807
 12.777	   0.275943273
 13.018	   0.029938481
 13.259	  -0.066656753
 13.500	  -0.233862448
 13.742	  -0.242615884
 13.983	  -0.169226045
 14.224	  -0.058458652
 14.465	   0.211213339
 14.706	   0.246993951
 14.947	   0.317243155
 15.188	   0.180788049
 15.429	   0.083964780
 15.670	  -0.069939575
 15.911	  -0.169659969
 16.152	  -0.177680630
 16.393	  -0.198632072
 16.635	  -0.003835671
 16.876	   0.104154320
 17.117	   0.231671506
 17.358	   0.255055885
 17.599	   0.169906259
 17.840	   0.108873381
 18.081	  -0.067226768
 18.322	  -0.105643231
 18.563	  -0.211231852
 18.804	  -0.142366044
 19.045	  -0.062282191
 19.286	   0.057563310
 19.527	   0.199896978
 19.769	   0.185675235
 20.010	   0.212670488
 20.251	   0.075416968
 20.492	   0.013262816
 20.733	  -0.115401434
 20.974	  -0.155464279
 21.215	  -0.137669054
 21.456	  -0.100301966
 21.697	   0.061790902
 21.938	   0.123901118
 22.179	   0.217305255
 22.420	   0.162379703
 22.662	   0.102126428
 22.903	   0.014018861
 23.144	  -0.093909429
 23.385	  -0.114964015
 23.626	  -0.165164622
 23.867	  -0.070417036
 24.108	  -0.004799047
 24.349	   0.119845619
 24.590	   0.173355001
 24.831	   0.147449232
 25.072	   0.121529479
 25.313	   0.004951620
 25.554	  -0.035656135
 25.796	  -0.140010109
 26.037	  -0.115073279
 26.278	  -0.087102405
 26.519	   0.003615776
 26.760	   0.115959288
 27.001	   0.137529186
 27.242	   0.182304907
 27.483	   0.095761131
 27.724	   0.054989774
 27.965	  -0.051158338
 28.206	  -0.096899701
 28.447	  -0.114879176
 28.689	  -0.103902996
 28.930	   0.001134956
 29.171	   0.050074553
 29.412	   0.146262299
 29.653	   0.134202182
 29.894	   0.120039759
 30.135	   0.048398858
 30.376	  -0.033431205
 30.617	  -0.072406610
 30.858	  -0.126884030
 31.099	  -0.070701581
 31.340	  -0.040727334
 31.581	   0.062623939
