  0.000	   4.684314932
  0.241	  14.415512873
  0.482	  15.896676481
  0.723	   5.531961170
  0.964	   1.783603040
  1.205	  -0.689913061
  1.446	  -0.396792400
  1.688	  -0.362973648
  1.929	  -0.447156279
  2.170	   0.403773088
  2.411	   0.756944259
  2.652	   0.819528055
  2.893	   1.376815542
  3.134	   0.823627820
  3.375	   0.105868485
  3.616	  -0.338551926
  3.857	  -0.295099376
  4.098	  -0.583253366
  4.339	  -0.308029885
  4.581	  -0.218458071
  4.822	   0.681666512
  5.063	   0.927181894
  5.304	   0.568206301
  5.545	   0.473697219
  5.786	  -0.090746450
  6.027	  -0.117388483
  6.268	  -0.455249534
  6.509	  -0.410328804
  6.750	  -0.304120736
  6.991	  -0.216662523
  7.232	   0.523658561
  7.473	   0.526231482
  7.715	   0.551841497
  7.956	   0.262251788
  8.197	   0.077980085
  8.438	  -0.184447494
  8.679	  -0.304507789
  8.920	  -0.268494618
  9.161	  -0.296311610
  9.402	   0.002409908
  9.643	   0.238456503
  9.884	   0.432186033
 10.125	   0.425718457
 10.366	   0.216617675
 10.608	   0.064334034
 10.849	  -0.138059989
 11.090	  -0.148324755
 11.331	  -0.301570083
 11.572	  -0.186949179
 11.813	  -0.074308649
 12.054	   0.201773547
 12.295	   0.399542379
 12.536	   0.284682044
 12.777	   0.250391094
 13.018	   0.002174148
 13.259	  -0.067485582
 13.500	  -0.210329335
 13.742	  -0.223356885
 13.983	  -0.163040806
 14.224	  -0.095573395
 14.465	   0.151290232
 14.706	   0.217165126
 14.947	   0.307378506
 15.188	   0.203539085
 15.429	   0.105949042
 15.670	  -0.029419658
 15.911	  -0.159955200
 16.152	  -0.178231442
 16.393	  -0.219885713
 16.635	  -0.065678120
 16.876	   0.047944027
 17.117	   0.190196379
 17.358	   0.258733573
 17.599	   0.183838051
 17.840	   0.131078078
 18.081	  -0.060042014
 18.322	  -0.101798919
 18.563	  -0.199981396
 18.804	  -0.137520536
 19.045	  -0.038566358
 19.286	   0.082680245
 19.527	   0.219751071
 19.769	   0.189054278
 20.010	   0.206495175
 20.251	   0.064582872
 20.492	   0.002514461
 20.733	  -0.125119535
 20.974	  -0.152366078
 21.215	  -0.138197170
 21.456	  -0.087991192
 21.697	   0.077382371
 21.938	   0.129369223
 22.179	   0.221063276
 22.420	   0.165232153
 22.662	   0.109192307
 22.903	   0.013134003
 23.144	  -0.094136316
 23.385	  -0.117745505
 23.626	  -0.159531013
 23.867	  -0.050116841
 24.108	   0.014309547
 24.349	   0.123454136
 24.590	   0.170098739
 24.831	   0.147875070
 25.072	   0.131014373
 25.313	   0.011721343
 25.554	  -0.027313000
 25.796	  -0.127177355
 26.037	  -0.112369587
 26.278	  -0.094581010
 26.519	  -0.016370801
 26.760	   0.098979943
 27.001	   0.119111375
 27.242	   0.166611590
 27.483	   0.090326465
 27.724	   0.051548321
 27.965	  -0.043194285
 28.206	  -0.096657626
 28.447	  -0.103319291
 28.689	  -0.103855071
 28.930	  -0.001153002
 29.171	   0.048027005
 29.412	   0.144490726
 29.653	   0.133882584
 29.894	   0.112922229
 30.135	   0.047505456
 30.376	  -0.036278355
 30.617	  -0.071910799
 30.858	  -0.128298295
 31.099	  -0.072319744
 31.340	  -0.042292692
 31.581	   0.056358225
 31.823	   0.111047296
 32.064	   0.119428760
 32.305	   0.124618019
 32.546	   0.046414825
 32.787	   0.011701826
 33.028	  -0.084851342
 33.269	  -0.086312797
 33.510	  -0.094401059
 33.751	  -0.040362161
 33.992	   0.041285413
 34.233	   0.080394456
 34.474	   0.141069359
 34.716	   0.097198710
 34.957	   0.083663254
 35.198	   0.000265292
 35.439	  -0.045454096
 35.680	  -0.084992868
 35.921	  -0.097475738
 36.162	  -0.036390578
 36.403	  -0.001228704
 36.644	   0.091639061
 36.885	   0.101865420
 37.126	   0.113905232
 37.367	   0.075079795
 37.609	   0.018601762
 37.850	  -0.022092938
 38.091	  -0.083658861
 38.332	  -0.065778917
 38.573	  -0.071417323
 38.814	   0.003432623
 39.055	   0.051044840
 39.296	   0.092131921
 39.537	   0.114102644
 39.778	   0.066757169
 40.019	   0.042148621
 40.260	  -0.042686296
 40.501	  -0.062009537
 40.743	  -0.088465126
 40.984	  -0.057892601
 41.225	   0.006569766
 41.466	   0.041720544
 41.707	   0.104370179
 41.948	   0.087498449
 42.189	   0.089304612
 42.430	   0.022825507
 42.671	  -0.020554674
 42.912	  -0.057908427
 43.153	  -0.083800463
 43.394	  -0.047353518
 43.636	  -0.027697731
 43.877	   0.050726418
 44.118	   0.071002376
 44.359	   0.097719676
 44.600	   0.080628701
 44.841	   0.032883707
 45.082	   0.000075345
 45.323	  -0.063359737
 45.564	  -0.058943436
 45.805	  -0.069726495
 46.046	  -0.016170067
 46.287	   0.030013779
 46.528	   0.064420370
 46.770	   0.095485925
 47.011	   0.066323671
 47.252	   0.059740082
 47.493	  -0.010720401
 47.734	  -0.036400520
 47.975	  -0.073893003
 48.216	  -0.061869970
 48.457	  -0.021056587
 48.698	   0.012960999
 48.939	   0.075798419
 49.180	   0.073051600
 49.421	   0.087182177
 49.663	   0.038743274
 49.904	   0.006682849
 50.145	  -0.035972363
 50.386	  -0.069397524
 50.627	  -0.052569942
 50.868	  -0.042423221
 51.109	   0.024490563
 51.350	   0.043931786
 51.591	   0.078923520
 51.832	   0.073903750
 52.073	   0.053659936
 52.314	   0.027908276
 52.555	  -0.028054694
 52.797	  -0.038207190
 53.038	  -0.069383030
 53.279	  -0.038159159
 53.520	  -0.010745518
 53.761	   0.034927944
 54.002	   0.074011660
 54.243	   0.066195059
 54.484	   0.070106697
 54.725	   0.018854748
 54.966	   0.001133133
 55.207	  -0.045541609
 55.448	  -0.053623938
 55.690	  -0.041538556
 55.931	  -0.022099643
 56.172	   0.034328694
 56.413	   0.047922984
 56.654	   0.077319166
 56.895	   0.053411078
 57.136	   0.028168081
 57.377	  -0.002740087
 57.618	  -0.041872307
 57.859	  -0.043257179
 58.100	  -0.055934816
 58.341	  -0.010350746
 58.582	   0.009906850
 58.824	   0.054023687
 59.065	   0.066125896
 59.306	   0.060738842
 59.547	   0.046144485
 59.788	  -0.003247005
 60.029	  -0.017737232
 60.270	  -0.052198083
 60.511	  -0.037922022
 60.752	  -0.030628151
 60.993	   0.003196676
 61.234	   0.044368789
 61.475	   0.056632016
 61.717	   0.073706844
 61.958	   0.037448341
 62.199	   0.024690326
 62.440	  -0.021244417
 62.681	  -0.036847028
 62.922	  -0.044261217
 63.163	  -0.038146147
 63.404	   0.003824778
 63.645	   0.021350719
 63.886	   0.063445240
 64.127	   0.055813347
 64.368	   0.050248916
 64.609	   0.020611553
 64.851	  -0.015316611
 65.092	  -0.029296123
 65.333	  -0.051420902
 65.574	  -0.023433854
 65.815	  -0.013511070
 66.056	   0.029556735
 66.297	   0.047816021
 66.538	   0.058786091
 66.779	   0.055372799
 67.020	   0.019869307
 67.261	   0.001778044
 67.502	  -0.041813630
 67.744	  -0.038055467
 67.985	  -0.039274892
 68.226	  -0.010564441
 68.467	   0.024632505
 68.708	   0.038127911
 68.949	   0.064001578
 69.190	   0.042585496
 69.431	   0.035003837
 69.672	  -0.006890496
 69.913	  -0.026769592
 70.154	  -0.040890412
 70.395	  -0.042090402
 70.636	  -0.012293783
 70.878	   0.001998975
 71.119	   0.044761868
 71.360	   0.044891202
 71.601	   0.053525649
 71.842	   0.030596943
 72.083	   0.004403852
 72.324	  -0.014540111
 72.565	  -0.043815140
 72.806	  -0.029080432
 73.047	  -0.026233895
 73.288	   0.010842313
 73.529	   0.030967539
 73.771	   0.045988294
 74.012	   0.054562474
 74.253	   0.030543000
 74.494	   0.021233065
 74.735	  -0.018615470
 74.976	  -0.025963772
 75.217	  -0.038217556
 75.458	  -0.024161931
 75.699	   0.001380074
 75.940	   0.018681646
 76.181	   0.050575542
 76.422	   0.041234984
 76.663	   0.043744462
 76.905	   0.011024905
 77.146	  -0.006681588
 77.387	  -0.027480659
 77.628	  -0.038914125
 77.869	  -0.022272428
 78.110	  -0.014877562
 78.351	   0.025214965
 78.592	   0.033705120
 78.833	   0.050469504
 79.074	   0.037316339
 79.315	   0.018450241
 79.556	  -0.001772405
 79.798	  -0.033857067
 80.039	  -0.027509056
 80.280	  -0.031725569
 80.521	  -0.001712672
 80.762	   0.014510881
 81.003	   0.033336461
 81.244	   0.047934955
 81.485	   0.033944532
 81.726	   0.030229330
 81.967	  -0.002513688
 82.208	  -0.010789605
 82.449	  -0.033760596
 82.690	  -0.028101747
 82.932	  -0.013164586
 83.173	   0.001421301
 83.414	   0.031145940
 83.655	   0.033773060
 83.896	   0.049222853
 84.137	   0.026438814
 84.378	   0.012273964
 84.619	  -0.012201833
 84.860	  -0.029487693
 85.101	  -0.025073514
 85.342	  -0.025130100
 85.583	   0.006988672
 85.825	   0.016947558
 86.066	   0.042199196
 86.307	   0.038338330
 86.548	   0.029984588
 86.789	   0.017687885
 87.030	  -0.010517932
 87.271	  -0.015089797
 87.512	  -0.031730122
 87.753	  -0.014723159
 87.994	  -0.004983802
 88.235	   0.016202272
 88.476	   0.035465092
 88.717	   0.034999302
 88.959	   0.036787544
 89.200	   0.007296949
 89.441	  -0.000954511
 89.682	  -0.027861873
 89.923	  -0.027313795
 90.164	  -0.021209010
 90.405	  -0.006720008
 90.646	   0.022155808
 90.887	   0.027518461
 91.128	   0.045788581
 91.369	   0.028141200
 91.610	   0.020782172
 91.852	  -0.004963080
