  0.000	   5.011769778
  0.241	  14.755323780
  0.482	  16.189006182
  0.723	   5.736494359
  0.964	   1.923091973
  1.205	  -0.639070145
  1.446	  -0.373910250
  1.688	  -0.356273103
  1.929	  -0.486132872
  2.170	   0.283569515
  2.411	   0.431873636
  2.652	   1.028275403
  2.893	   1.430720764
  3.134	   0.964374482
  3.375	   0.219713999
  3.616	  -0.218644501
  3.857	  -0.247978185
  4.098	  -0.609127750
  4.339	  -0.369714985
  4.581	  -0.323886813
  4.822	   0.823909754
  5.063	   0.991184289
  5.304	   0.568781602
  5.545	   0.413163149
  5.786	  -0.048097118
  6.027	  -0.037544994
  6.268	  -0.368239589
  6.509	  -0.295187303
  6.750	  -0.345626671
  6.991	  -0.215880230
  7.232	   0.415583749
  7.473	   0.515885002
  7.715	   0.587076691
  7.956	   0.255950608
  8.197	   0.120672768
  8.438	  -0.129576765
  8.679	  -0.231186480
  8.920	  -0.262548453
  9.161	  -0.326509065
  9.402	  -0.054947913
  9.643	   0.223164906
  9.884	   0.450232065
 10.125	   0.432606273
 10.366	   0.218650782
 10.608	   0.088992443
 10.849	  -0.169192585
 11.090	  -0.189731921
 11.331	  -0.332940505
 11.572	  -0.204376411
 11.813	  -0.062926637
 12.054	   0.170063148
 12.295	   0.383444829
 12.536	   0.303093129
 12.777	   0.285878699
 13.018	   0.029724583
 13.259	  -0.046279363
 13.500	  -0.223535581
 13.742	  -0.233226486
 13.983	  -0.188068097
 14.224	  -0.084955412
 14.465	   0.194729903
 14.706	   0.251495522
 14.947	   0.321369409
 15.188	   0.203745298
 15.429	   0.078042464
 15.670	  -0.060487162
 15.911	  -0.195656089
 16.152	  -0.194049571
 16.393	  -0.220686826
 16.635	  -0.022370902
 16.876	   0.102721407
 17.117	   0.240566867
 17.358	   0.265906035
 17.599	   0.181643504
 17.840	   0.111929776
 18.081	  -0.060855838
 18.322	  -0.101194125
 18.563	  -0.213385640
 18.804	  -0.144142273
 19.045	  -0.075563231
 19.286	   0.075555454
 19.527	   0.221091960
 19.769	   0.205429151
 20.010	   0.218035867
 20.251	   0.070925292
 20.492	   0.011504003
 20.733	  -0.115630256
 20.974	  -0.152090587
 21.215	  -0.139792990
 21.456	  -0.100058921
 21.697	   0.069826646
 21.938	   0.126062637
 22.179	   0.214091706
 22.420	   0.160735455
 22.662	   0.112305377
 22.903	   0.019368551
 23.144	  -0.083887642
 23.385	  -0.119654335
 23.626	  -0.173100748
 23.867	  -0.066482175
 24.108	   0.004355567
 24.349	   0.137905597
 24.590	   0.186194630
 24.831	   0.158256907
 25.072	   0.123711177
 25.313	   0.000321078
 25.554	  -0.037066453
 25.796	  -0.137287793
 26.037	  -0.118982470
 26.278	  -0.103546333
 26.519	  -0.012484561
 26.760	   0.104469366
 27.001	   0.133259088
 27.242	   0.181011470
 27.483	   0.099720305
 27.724	   0.068792166
 27.965	  -0.041163390
 28.206	  -0.091299023
 28.447	  -0.116498672
 28.689	  -0.113641717
 28.930	  -0.013678420
 29.171	   0.037048569
 29.412	   0.139438244
 29.653	   0.139578396
 29.894	   0.122919065
 30.135	   0.067985342
 30.376	  -0.014629008
 30.617	  -0.051718431
 30.858	  -0.120197656
 31.099	  -0.079656937
 31.340	  -0.058934222
 31.581	   0.042011030
 31.823	   0.109282409
 32.064	   0.128244783
 32.305	   0.128901516
 32.546	   0.042313225
 32.787	   0.004422034
 33.028	  -0.088569237
 33.269	  -0.088646675
 33.510	  -0.095844392
 33.751	  -0.046178768
 33.992	   0.038450192
 34.233	   0.076076391
 34.474	   0.139881644
 34.716	   0.100764477
 34.957	   0.084513937
 35.198	   0.002906375
 35.439	  -0.052324226
 35.680	  -0.082585750
 35.921	  -0.099214667
 36.162	  -0.032911464
 36.403	   0.001017957
 36.644	   0.089313278
 36.885	   0.101322178
 37.126	   0.111794099
 37.367	   0.079089264
 37.609	   0.012866854
 37.850	  -0.027681581
 38.091	  -0.092638059
 38.332	  -0.071772010
 38.573	  -0.071477642
 38.814	   0.002921480
 39.055	   0.057205955
 39.296	   0.093888897
 39.537	   0.117676984
 39.778	   0.067496844
 40.019	   0.043863322
 40.260	  -0.041902964
 40.501	  -0.061799862
 40.743	  -0.091242572
 40.984	  -0.057242627
 41.225	   0.010348103
 41.466	   0.051906422
 41.707	   0.112080002
 41.948	   0.089448563
 42.189	   0.090515123
 42.430	   0.026006370
 42.671	  -0.014330219
