  0.000	   4.982896531
  0.241	  14.707604428
  0.482	  16.138620220
  0.723	   5.692809184
  0.964	   1.879106504
  1.205	  -0.655621939
  1.446	  -0.361953910
  1.688	  -0.356835635
  1.929	  -0.551912130
  2.170	   0.262700607
  2.411	   0.747481393
  2.652	   0.969222953
  2.893	   1.027661479
  3.134	   0.962666643
  3.375	   0.243240019
  3.616	  -0.092562942
  3.857	  -0.192421512
  4.098	  -0.576528764
  4.339	  -0.329682480
  4.581	  -0.283707897
  4.822	   0.503834777
  5.063	   1.077578813
  5.304	   0.658362035
  5.545	   0.463356777
  5.786	  -0.005070887
  6.027	  -0.000195044
  6.268	  -0.395431415
  6.509	  -0.359012685
  6.750	  -0.330976094
  6.991	  -0.207158959
  7.232	   0.498731937
  7.473	   0.531298524
  7.715	   0.540006171
  7.956	   0.228258674
  8.197	   0.051314914
  8.438	  -0.181415222
  8.679	  -0.297049439
  8.920	  -0.293059154
  9.161	  -0.330276707
  9.402	   0.003204480
  9.643	   0.317807818
  9.884	   0.449438093
 10.125	   0.423799797
 10.366	   0.207378756
 10.608	   0.067246347
 10.849	  -0.212528802
 11.090	  -0.229546228
 11.331	  -0.345752595
 11.572	  -0.180480901
 11.813	  -0.009111502
 12.054	   0.203090142
 12.295	   0.404041946
 12.536	   0.317397732
 12.777	   0.292725164
 13.018	   0.038932917
 13.259	  -0.047955633
 13.500	  -0.202337163
 13.742	  -0.238452319
 13.983	  -0.176898536
 14.224	  -0.092156887
 14.465	   0.186935778
 14.706	   0.252353578
 14.947	   0.323139056
 15.188	   0.213940378
 15.429	   0.091279989
 15.670	  -0.048384522
 15.911	  -0.187696318
 16.152	  -0.182688316
 16.393	  -0.215858426
 16.635	  -0.032742954
 16.876	   0.095188371
 17.117	   0.231110520
 17.358	   0.266429377
 17.599	   0.177955837
 17.840	   0.121931251
 18.081	  -0.059256155
 18.322	  -0.100320199
 18.563	  -0.214119576
 18.804	  -0.150726142
 19.045	  -0.076271742
 19.286	   0.073237482
 19.527	   0.221329978
 19.769	   0.208526588
 20.010	   0.218599376
 20.251	   0.063973856
 20.492	   0.005348712
 20.733	  -0.124462351
 20.974	  -0.158545711
 21.215	  -0.136940003
 21.456	  -0.082501162
 21.697	   0.090563804
 21.938	   0.138635498
 22.179	   0.222959431
