  0.000	   5.024596424
  0.241	  14.759002042
  0.482	  16.163945757
  0.723	   5.696927181
  0.964	   1.893634335
  1.205	  -0.655024273
  1.446	  -0.383356357
  1.688	  -0.369357100
  1.929	  -0.476650140
  2.170	   0.347551415
  2.411	   0.733826942
  2.652	   1.073969715
  2.893	   1.366395675
  3.134	   0.917600101
  3.375	   0.223277972
  3.616	  -0.181750810
  3.857	  -0.224693156
  4.098	  -0.614465705
  4.339	  -0.357250430
  4.581	  -0.298395290
  4.822	   0.810927365
  5.063	   1.031160785
  5.304	   0.576607998
  5.545	   0.398049341
  5.786	  -0.045267708
  6.027	  -0.036528261
  6.268	  -0.389532942
  6.509	  -0.329795674
  6.750	  -0.329790644
  6.991	  -0.224742898
  7.232	   0.431498662
  7.473	   0.535484907
  7.715	   0.575670266
  7.956	   0.280885029
  8.197	   0.086060976
  8.438	  -0.172272826
  8.679	  -0.305945812
  8.920	  -0.279988442
  9.161	  -0.329276994
  9.402	  -0.042439484
  9.643	   0.269131465
  9.884	   0.433107082
 10.125	   0.424456204
 10.366	   0.220469360
 10.608	   0.102559587
 10.849	  -0.174564056
 11.090	  -0.199423490
 11.331	  -0.334136900
 11.572	  -0.222235549
 11.813	  -0.073488116
 12.054	   0.135395169
 12.295	   0.368974203
 12.536	   0.289233152
 12.777	   0.282064148
 13.018	   0.041417128
 13.259	  -0.040631682
 13.500	  -0.208703587
 13.742	  -0.233380822
 13.983	  -0.186255212
 14.224	  -0.111784466
 14.465	   0.148281241
 14.706	   0.233421526
 14.947	   0.330544585
 15.188	   0.215995537
 15.429	   0.090337504
 15.670	  -0.042452369
 15.911	  -0.170594740
 16.152	  -0.175801149
 16.393	  -0.226659717
 16.635	  -0.058206085
 16.876	   0.072639780
 17.117	   0.229458750
 17.358	   0.275531869
 17.599	   0.194811074
 17.840	   0.118974201
 18.081	  -0.065902886
 18.322	  -0.097700531
 18.563	  -0.205306878
 18.804	  -0.141226947
 19.045	  -0.079682752
 19.286	   0.056387603
 19.527	   0.204328882
 19.769	   0.199596628
 20.010	   0.221895177
 20.251	   0.075651677
 20.492	   0.017590685
 20.733	  -0.117772756
 20.974	  -0.147094615
 21.215	  -0.138957352
 21.456	  -0.093992273
 21.697	   0.072640104
 21.938	   0.133462967
 22.179	   0.226608497
 22.420	   0.161043918
 22.662	   0.103477039
 22.903	   0.001814877
 23.144	  -0.093786085
 23.385	  -0.118974968
 23.626	  -0.163776252
 23.867	  -0.056993138
 24.108	   0.011586054
 24.349	   0.138109442
 24.590	   0.185610535
 24.831	   0.154686532
 25.072	   0.123303624
 25.313	  -0.000097361
 25.554	  -0.036862445
 25.796	  -0.136787188
 26.037	  -0.117470224
 26.278	  -0.087913661
 26.519	  -0.003252339
 26.760	   0.112744506
 27.001	   0.131412342
 27.242	   0.177506457
 27.483	   0.097315744
 27.724	   0.060809858
 27.965	  -0.047235560
 28.206	  -0.093538292
 28.447	  -0.114835153
 28.689	  -0.107292050
 28.930	  -0.006601097
 29.171	   0.047140468
 29.412	   0.150758295
 29.653	   0.136696917
 29.894	   0.122871998
 30.135	   0.046815488
 30.376	  -0.033362140
 30.617	  -0.071749533
 30.858	  -0.129299076
 31.099	  -0.077070314
 31.340	  -0.052248736
 31.581	   0.051089874
 31.823	   0.108587110
 32.064	   0.131005873
 32.305	   0.130601149
 32.546	   0.050314309
 32.787	   0.010790116
 33.028	  -0.089223431
 33.269	  -0.090846378
 33.510	  -0.101437991
 33.751	  -0.041442900
 33.992	   0.045182037
 34.233	   0.090956736
 34.474	   0.146673672
 34.716	   0.095119984
 34.957	   0.080729302
 35.198	  -0.004593999
 35.439	  -0.047673818
 35.680	  -0.089316803
 35.921	  -0.100631199
 36.162	  -0.035490506
 36.403	   0.003274285
 36.644	   0.096026249
 36.885	   0.104685900
 37.126	   0.112855610
 37.367	   0.072150340
 37.609	   0.006018194
 37.850	  -0.034166961
 38.091	  -0.096619889
 38.332	  -0.070564010
 38.573	  -0.064720653
 38.814	   0.015620677
 39.055	   0.064739156
 39.296	   0.099130743
 39.537	   0.117911684
 39.778	   0.069534142
 40.019	   0.046819788
 40.260	  -0.037381793
 40.501	  -0.055844038
 40.743	  -0.088193579
 40.984	  -0.062375251
 41.225	  -0.007402340
 41.466	   0.030227645
 41.707	   0.100112758
