  0.000	   4.962897784
  0.241	  14.438729873
  0.482	  15.836552295
  0.723	   5.655425453
  0.964	   1.856124072
  1.205	  -0.734602803
  1.446	  -0.453204852
  1.688	  -0.367795329
  1.929	  -0.510423016
  2.170	   0.179515793
  2.411	   0.773351057
  2.652	   1.049028905
  2.893	   1.394658461
  3.134	   0.895454215
  3.375	   0.142852948
  3.616	  -0.210015241
  3.857	  -0.235651310
  4.098	  -0.543899754
  4.339	  -0.286659972
  4.581	  -0.256077856
  4.822	   0.714411461
  5.063	   1.048638660
  5.304	   0.629322600
  5.545	   0.465402862
  5.786	  -0.054072201
  6.027	  -0.065207056
  6.268	  -0.402124309
  6.509	  -0.385093021
  6.750	  -0.300867135
  6.991	  -0.149597249
  7.232	   0.512498160
  7.473	   0.554803494
  7.715	   0.562741440
  7.956	   0.262640221
  8.197	   0.060477291
  8.438	  -0.166445688
  8.679	  -0.328463238
  8.920	  -0.313745945
  9.161	  -0.325148094
  9.402	   0.011598063
  9.643	   0.253797912
  9.884	   0.475061928
 10.125	   0.429326887
 10.366	   0.241374658
 10.608	   0.094962272
 10.849	  -0.147848559
 11.090	  -0.159887944
 11.331	  -0.294750373
 11.572	  -0.184399141
 11.813	  -0.056140914
 12.054	   0.229882864
 12.295	   0.391651118
 12.536	   0.285097626
 12.777	   0.258615066
 13.018	  -0.000629001
 13.259	  -0.071876196
 13.500	  -0.232688586
 13.742	  -0.228551154
 13.983	  -0.164197422
 14.224	  -0.037849261
 14.465	   0.242681523
 14.706	   0.265661480
 14.947	   0.319653318
 15.188	   0.183686054
 15.429	   0.072522432
 15.670	  -0.066905522
 15.911	  -0.192250267
 16.152	  -0.182047940
 16.393	  -0.193103780
 16.635	   0.005402195
 16.876	   0.120638636
 17.117	   0.245718754
 17.358	   0.261949891
 17.599	   0.174371156
 17.840	   0.110579737
 18.081	  -0.076166552
 18.322	  -0.114834789
 18.563	  -0.210756124
 18.804	  -0.145166189
 19.045	  -0.072323484
 19.286	   0.061276052
 19.527	   0.212201984
 19.769	   0.194063433
 20.010	   0.206169472
 20.251	   0.064803641
 20.492	   0.007111607
 20.733	  -0.115410008
 20.974	  -0.159305741
 21.215	  -0.132090764
 21.456	  -0.085574188
 21.697	   0.075686390
 21.938	   0.125695559
 22.179	   0.212225940
 22.420	   0.163520795
 22.662	   0.107553367
 22.903	   0.019985199
 23.144	  -0.085251775
 23.385	  -0.111652847
 23.626	  -0.163467795
 23.867	  -0.061687651
 24.108	   0.010437399
 24.349	   0.127409886
 24.590	   0.178895888
 24.831	   0.148054183
 25.072	   0.121019616
 25.313	  -0.005670957
 25.554	  -0.042732054
 25.796	  -0.136376403
 26.037	  -0.117675332
 26.278	  -0.091809643
 26.519	  -0.008421313
 26.760	   0.111927185
 27.001	   0.135441358
 27.242	   0.178947053
 27.483	   0.091105343
 27.724	   0.054708558
 27.965	  -0.045583962
 28.206	  -0.091068381
 28.447	  -0.114829342
 28.689	  -0.105523894
 28.930	  -0.002894337
 29.171	   0.049896633
 29.412	   0.148377755
 29.653	   0.132964797
 29.894	   0.113542284
 30.135	   0.054468075
 30.376	  -0.028882749
 30.617	  -0.068728065
 30.858	  -0.127042124
 31.099	  -0.072201485
 31.340	  -0.042211096
 31.581	   0.056829785
 31.823	   0.111947544
 32.064	   0.124548196
 32.305	   0.125257186
 32.546	   0.043854608
 32.787	   0.012417504
