  0.000	   5.056029020
  0.241	  14.565143157
  0.482	  15.899381967
  0.723	   5.611877144
  0.964	   1.859836893
  1.205	  -0.655695113
  1.446	  -0.396466900
  1.688	  -0.373722997
  1.929	  -0.538075994
  2.170	   0.156969827
  2.411	   0.611004110
  2.652	   1.052476874
  2.893	   1.457395777
  3.134	   0.911172635
  3.375	   0.152218086
  3.616	  -0.204913481
  3.857	  -0.227227718
  4.098	  -0.564892110
  4.339	  -0.333331275
  4.581	  -0.318264057
  4.822	   0.623374923
  5.063	   1.019512387
  5.304	   0.617060397
  5.545	   0.458194293
  5.786	  -0.003494626
  6.027	   0.013293588
  6.268	  -0.325770484
  6.509	  -0.286839165
  6.750	  -0.299457156
  6.991	  -0.195549696
  7.232	   0.489645072
  7.473	   0.541566036
  7.715	   0.553781045
  7.956	   0.227732379
  8.197	   0.045264123
  8.438	  -0.201146242
  8.679	  -0.343906617
  8.920	  -0.289382128
  9.161	  -0.312731492
  9.402	  -0.041482628
  9.643	   0.247204672
  9.884	   0.428190661
 10.125	   0.421524400
 10.366	   0.224534013
 10.608	   0.093223277
 10.849	  -0.169450806
 11.090	  -0.194812079
 11.331	  -0.333543864
 11.572	  -0.188026940
 11.813	  -0.013949109
 12.054	   0.204500909
 12.295	   0.391404064
 12.536	   0.293782888
 12.777	   0.280567170
 13.018	   0.033454245
 13.259	  -0.055357284
 13.500	  -0.215871876
 13.742	  -0.230755311
 13.983	  -0.179495631
 14.224	  -0.101423264
 14.465	   0.162206335
 14.706	   0.230851748
 14.947	   0.308229418
 15.188	   0.211376926
 15.429	   0.084470539
 15.670	  -0.060322869
 15.911	  -0.193384060
 16.152	  -0.180994943
 16.393	  -0.206170951
 16.635	  -0.028429882
 16.876	   0.082738404
 17.117	   0.227375474
 17.358	   0.261223500
 17.599	   0.187906133
 17.840	   0.115778528
 18.081	  -0.059588283
 18.322	  -0.099778143
 18.563	  -0.207628182
 18.804	  -0.133011307
 19.045	  -0.058499589
 19.286	   0.091455085
 19.527	   0.223452238
 19.769	   0.200027918
 20.010	   0.209565758
 20.251	   0.062097673
 20.492	   0.011638642
 20.733	  -0.116128354
 20.974	  -0.147707486
 21.215	  -0.144918200
 21.456	  -0.108530862
 21.697	   0.047842505
 21.938	   0.116115557
 22.179	   0.220825037
 22.420	   0.166924368
 22.662	   0.109608284
 22.903	   0.006056527
 23.144	  -0.091848593
 23.385	  -0.117918402
 23.626	  -0.160978755
 23.867	  -0.049111108
 24.108	   0.019660174
 24.349	   0.142106648
 24.590	   0.180941681
 24.831	   0.157170067
 25.072	   0.126738348
 25.313	   0.004126964
 25.554	  -0.038309220
 25.796	  -0.139159937
 26.037	  -0.117409945
 26.278	  -0.099980063
 26.519	  -0.015296779
 26.760	   0.101586225
 27.001	   0.131122319
 27.242	   0.181633632
 27.483	   0.097910034
 27.724	   0.054548228
 27.965	  -0.054731969
 28.206	  -0.104683923
 28.447	  -0.119510802
 28.689	  -0.101152441
 28.930	   0.012172098
 29.171	   0.058377259
 29.412	   0.147578639
 29.653	   0.129981731
 29.894	   0.118204856
 30.135	   0.053459058
 30.376	  -0.027329103
 30.617	  -0.066774467
 30.858	  -0.127160550
 31.099	  -0.075275706
 31.340	  -0.043391759
 31.581	   0.058564176
 31.823	   0.117008994
 32.064	   0.128283014
 32.305	   0.126962811
 32.546	   0.047233251
 32.787	   0.010291946
 33.028	  -0.089416867
 33.269	  -0.090783941
 33.510	  -0.098338851
