  0.000	   4.995215701
  0.241	  14.708697574
  0.482	  16.151442961
  0.723	   5.749927989
  0.964	   1.937903173
  1.205	  -0.661540065
  1.446	  -0.411533581
  1.688	  -0.377107742
  1.929	  -0.531225002
  2.170	   0.249597731
  2.411	   0.920817993
  2.652	   1.072736687
  2.893	   1.473578638
  3.134	   0.922498125
  3.375	   0.136328069
  3.616	  -0.328645188
  3.857	  -0.306780570
  4.098	  -0.584830620
  4.339	  -0.292604489
  4.581	  -0.289021523
  4.822	   0.635119722
  5.063	   1.011435487
  5.304	   0.607105399
  5.545	   0.444057169
  5.786	  -0.034069258
  6.027	  -0.026666292
  6.268	  -0.384261224
  6.509	  -0.369320103
  6.750	  -0.313889687
  6.991	  -0.248621292
  7.232	   0.353824171
  7.473	   0.527249299
  7.715	   0.579690759
  7.956	   0.293707934
  8.197	   0.081164153
  8.438	  -0.153827913
  8.679	  -0.286307347
  8.920	  -0.275909238
  9.161	  -0.331063478
  9.402	  -0.060661846
  9.643	   0.228671321
  9.884	   0.427993856
 10.125	   0.436265098
 10.366	   0.226391424
 10.608	   0.054512013
 10.849	  -0.189287204
 11.090	  -0.195924823
 11.331	  -0.339016714
 11.572	  -0.196905667
 11.813	  -0.042501707
 12.054	   0.202775351
 12.295	   0.396174629
 12.536	   0.300996379
 12.777	   0.284746709
 13.018	   0.034949813
 13.259	  -0.043866909
 13.500	  -0.210972066
 13.742	  -0.223643541
 13.983	  -0.183079815
 14.224	  -0.100424777
 14.465	   0.165409504
 14.706	   0.234382599
 14.947	   0.323260879
 15.188	   0.193343715
 15.429	   0.096439448
 15.670	  -0.052821518
 15.911	  -0.159531945
 16.152	  -0.171651863
 16.393	  -0.206774548
 16.635	  -0.030903439
 16.876	   0.087319041
 17.117	   0.229023273
 17.358	   0.252086018
 17.599	   0.175218173
 17.840	   0.109383661
 18.081	  -0.060782161
 18.322	  -0.098254591
 18.563	  -0.213821476
 18.804	  -0.148567724
 19.045	  -0.086369753
 19.286	   0.065682699
 19.527	   0.211317793
 19.769	   0.198960308
 20.010	   0.214126198
 20.251	   0.068133385
 20.492	   0.018046728
 20.733	  -0.116183670
 20.974	  -0.142892903
 21.215	  -0.142776828
 21.456	  -0.098389143
 21.697	   0.067308148
 21.938	   0.125076509
 22.179	   0.219255046
 22.420	   0.164920319
 22.662	   0.111829199
 22.903	   0.015607558
 23.144	  -0.091596841
 23.385	  -0.119954746
 23.626	  -0.167907021
 23.867	  -0.057322213
 24.108	   0.014508589
 24.349	   0.130707253
 24.590	   0.175456143
 24.831	   0.145229364
 25.072	   0.122357693
 25.313	  -0.001935182
 25.554	  -0.040971366
 25.796	  -0.137052745
 26.037	  -0.115991716
 26.278	  -0.093778696
 26.519	  -0.006450792
 26.760	   0.112991194
 27.001	   0.133035805
 27.242	   0.176612729
 27.483	   0.091234577
 27.724	   0.046870400
 27.965	  -0.053952491
 28.206	  -0.108740579
 28.447	  -0.117054504
 28.689	  -0.103503768
 28.930	   0.017159659
 29.171	   0.064802141
 29.412	   0.151396143
 29.653	   0.138576464
 29.894	   0.116936902
 30.135	   0.051387415
 30.376	  -0.033096022
 30.617	  -0.069343049
 30.858	  -0.130658844
 31.099	  -0.076807540
 31.340	  -0.047924801
 31.581	   0.055846418
 31.823	   0.110587255
 32.064	   0.132614652
 32.305	   0.131865278
 32.546	   0.048191216
 32.787	   0.007994160
 33.028	  -0.087963180
 33.269	  -0.085920798
 33.510	  -0.096272920
 33.751	  -0.033732260
 33.992	   0.050512323
 34.233	   0.092549813
 34.474	   0.149452684
 34.716	   0.097998013
 34.957	   0.074042743
 35.198	  -0.016691543
 35.439	  -0.064783204
 35.680	  -0.093482903
 35.921	  -0.097430299
 36.162	  -0.025753870
 36.403	   0.012787893
 36.644	   0.105152852
 36.885	   0.108666239
 37.126	   0.118170244
 37.367	   0.069651078
 37.609	   0.006586926
 37.850	  -0.035057967
 38.091	  -0.095110089
 38.332	  -0.070340449
 38.573	  -0.065644771
 38.814	   0.012908508
 39.055	   0.065173549
 39.296	   0.096226799
 39.537	   0.114557729
 39.778	   0.065282965
 40.019	   0.044327186
 40.260	  -0.037927062
 40.501	  -0.054097268
 40.743	  -0.085005901
 40.984	  -0.058345627
 41.225	  -0.006214835
 41.466	   0.032466404
 41.707	   0.100381268
 41.948	   0.086916743
 42.189	   0.087603061
 42.430	   0.019809913
 42.671	  -0.023308741
 42.912	  -0.064720773
 43.153	  -0.085787410
 43.394	  -0.042958615
 43.636	  -0.022212562
 43.877	   0.054982360
 44.118	   0.074151276
 44.359	   0.101356917
 44.600	   0.080248511
 44.841	   0.038326173
 45.082	   0.003993858
 45.323	  -0.058567821
 45.564	  -0.057942927
 45.805	  -0.075017186
 46.046	  -0.019832188
 46.287	   0.024548786
 46.528	   0.066150595
 46.770	   0.097485963
 47.011	   0.070742643
 47.252	   0.060534617
 47.493	  -0.012043241
 47.734	  -0.035041031
 47.975	  -0.073090741
 48.216	  -0.063693052
 48.457	  -0.030866746
 48.698	   0.003203291
 48.939	   0.070066014
 49.180	   0.071939918
 49.421	   0.090515569
 49.663	   0.050468158
 49.904	   0.020689428
 50.145	  -0.023701176
 50.386	  -0.060893080
 50.627	  -0.053980486
 50.868	  -0.053668646
 51.109	   0.010024571
 51.350	   0.036250906
 51.591	   0.082291659
 51.832	   0.079682471
 52.073	   0.058646022
 52.314	   0.031247524
 52.555	  -0.025018931
 52.797	  -0.036591784
 53.038	  -0.067608710
 53.279	  -0.038488228
 53.520	  -0.009658765
 53.761	   0.029575429
 54.002	   0.073397561
 54.243	   0.065660301
 54.484	   0.070109243
 54.725	   0.017839341
 54.966	  -0.002446417
 55.207	  -0.044046968
 55.448	  -0.052681311
 55.690	  -0.039924881
 55.931	  -0.023343718
 56.172	   0.033462341
 56.413	   0.047328878
 56.654	   0.078082332
 56.895	   0.054080491
 57.136	   0.031260625
 57.377	  -0.003875986
 57.618	  -0.045506152
 57.859	  -0.044831179
 58.100	  -0.051756994
 58.341	  -0.002596995
 58.582	   0.016959731
 58.824	   0.054058796
 59.065	   0.064583711
 59.306	   0.058632052
 59.547	   0.046951952
 59.788	   0.000856161
 60.029	  -0.015193927
 60.270	  -0.052401247
 60.511	  -0.035964550
 60.752	  -0.031343535
 60.993	   0.007709512
 61.234	   0.047166756
 61.475	   0.057557785
 61.717	   0.073279328
 61.958	   0.034915538
 62.199	   0.018649719
 62.440	  -0.027796825
 62.681	  -0.042737311
 62.922	  -0.042250554
 63.163	  -0.033903241
 63.404	   0.010250554
 63.645	   0.024731530
 63.886	   0.062788840
 64.127	   0.054711936
 64.368	   0.050135735
 64.609	   0.022657219
 64.851	  -0.012866682
 65.092	  -0.027402845
 65.333	  -0.052461297
 65.574	  -0.025189048
 65.815	  -0.013065148
 66.056	   0.033871986
 66.297	   0.053192312
 66.538	   0.061033795
 66.779	   0.053640391
 67.020	   0.015397815
 67.261	  -0.001953944
 67.502	  -0.045525241
 67.744	  -0.041382058
 67.985	  -0.043299657
 68.226	  -0.014320453
 68.467	   0.021410380
 68.708	   0.039755990
 68.949	   0.065799182
 69.190	   0.044253571
 69.431	   0.039405020
 69.672	  -0.002892963
 69.913	  -0.023915515
 70.154	  -0.039468322
 70.395	  -0.043120051
 70.636	  -0.012350938
 70.878	   0.001405370
 71.119	   0.042120284
 71.360	   0.045801472
 71.601	   0.056310173
 71.842	   0.038017284
 72.083	   0.010085798
 72.324	  -0.010167993
 72.565	  -0.041482023
 72.806	  -0.033441649
 73.047	  -0.035240191
 73.288	   0.004486364
 73.529	   0.026421622
 73.771	   0.047763924
 74.012	   0.055367072
 74.253	   0.033896753
 74.494	   0.022915934
 74.735	  -0.018279047
 74.976	  -0.026069775
 75.217	  -0.044937299
 75.458	  -0.028681443
 75.699	  -0.001349446
 75.940	   0.020051171
 76.181	   0.050320738
 76.422	   0.041365763
 76.663	   0.046438688
 76.905	   0.014135705
 77.146	  -0.002664786
 77.387	  -0.028070146
 77.628	  -0.041443443
 77.869	  -0.022305666
 78.110	  -0.009988189
 78.351	   0.031239267
 78.592	   0.037934019
 78.833	   0.055044619
 79.074	   0.039337635
 79.315	   0.019078818
 79.556	  -0.002544222
 79.798	  -0.034961351
 80.039	  -0.032416425
 80.280	  -0.039425729
 80.521	  -0.007029642
 80.762	   0.010793872
 81.003	   0.035870699
