  0.000	   3.941674651
  0.241	  13.639619775
  0.482	  15.364079509
  0.723	   5.386883262
  0.964	   1.754262153
  1.205	  -0.690182808
  1.446	  -0.382515633
  1.688	  -0.320502513
  1.929	  -0.400613284
  2.170	   0.318265126
  2.411	   0.680132313
  2.652	   0.805527567
  2.893	   0.997360963
  3.134	   0.930989894
  3.375	   0.227901086
  3.616	  -0.168217347
  3.857	  -0.221551049
  4.098	  -0.516501130
  4.339	  -0.282624994
  4.581	  -0.278266360
  4.822	   0.448957963
  5.063	   0.919654229
  5.304	   0.590362075
  5.545	   0.488288849
  5.786	  -0.019497423
  6.027	  -0.037468026
  6.268	  -0.379823121
  6.509	  -0.316603775
  6.750	  -0.308461309
  6.991	  -0.153888497
  7.232	   0.453084517
  7.473	   0.511502562
  7.715	   0.582971903
  7.956	   0.246825342
  8.197	   0.085637484
  8.438	  -0.180103900
  8.679	  -0.300184237
  8.920	  -0.261526976
  9.161	  -0.301805358
  9.402	  -0.039960356
  9.643	   0.227404646
  9.884	   0.370913188
 10.125	   0.398185433
 10.366	   0.205892528
 10.608	   0.093157568
 10.849	  -0.167055792
 11.090	  -0.172224236
 11.331	  -0.294271604
 11.572	  -0.162141902
 11.813	  -0.001367853
 12.054	   0.186557123
 12.295	   0.360735793
 12.536	   0.253643993
 12.777	   0.242169026
 13.018	   0.018935202
 13.259	  -0.061713388
 13.500	  -0.203118788
 13.742	  -0.218577007
 13.983	  -0.160143903
 14.224	  -0.104607083
 14.465	   0.137918581
 14.706	   0.210465874
 14.947	   0.307053482
 15.188	   0.197414184
 15.429	   0.101188617
 15.670	  -0.025700242
 15.911	  -0.157075291
 16.152	  -0.167353673
 16.393	  -0.207205900
 16.635	  -0.022225907
 16.876	   0.100160038
 17.117	   0.227501453
 17.358	   0.247189462
 17.599	   0.166518004
 17.840	   0.108340908
 18.081	  -0.056967351
 18.322	  -0.089749378
 18.563	  -0.196555083
 18.804	  -0.130333290
 19.045	  -0.079927329
 19.286	   0.057991181
 19.527	   0.188457742
 19.769	   0.186805059
 20.010	   0.208428487
 20.251	   0.076793198
 20.492	   0.035200068
 20.733	  -0.095165368
 20.974	  -0.123678709
 21.215	  -0.129013171
 21.456	  -0.103492681
 21.697	   0.028062826
 21.938	   0.080890513
 22.179	   0.182485787
 22.420	   0.156643572
 22.662	   0.110079183
 22.903	   0.038434972
 23.144	  -0.061787267
 23.385	  -0.083561058
 23.626	  -0.144657606
 23.867	  -0.065508621
 24.108	  -0.009550343
 24.349	   0.098063498
 24.590	   0.158356679
 24.831	   0.139631881
 25.072	   0.124444488
 25.313	   0.009941049
 25.554	  -0.025227549
 25.796	  -0.118046620
 26.037	  -0.101847842
 26.278	  -0.097512919
 26.519	  -0.031943363
 26.760	   0.075592373
 27.001	   0.103544280
 27.242	   0.161552677
 27.483	   0.098764753
 27.724	   0.065644078
 27.965	  -0.032524926
 28.206	  -0.082560795
 28.447	  -0.101846059
 28.689	  -0.103770825
 28.930	  -0.008840066
 29.171	   0.038554115
 29.412	   0.134913386
 29.653	   0.126765153
 29.894	   0.114481638
 30.135	   0.052523364
 30.376	  -0.028529134
 30.617	  -0.062838747
 30.858	  -0.118441992
 31.099	  -0.068583391
 31.340	  -0.047305929
 31.581	   0.047251627
 31.823	   0.098941975
 32.064	   0.119211480
 32.305	   0.117327600
 32.546	   0.045408856
 32.787	   0.016186878
 33.028	  -0.073755333
 33.269	  -0.077995644
 33.510	  -0.096338943
 33.751	  -0.044424832
 33.992	   0.033854442
 34.233	   0.071604887
 34.474	   0.134222284
 34.716	   0.098668836
 34.957	   0.084049103
 35.198	   0.002649914
 35.439	  -0.044076501
 35.680	  -0.072860099
 35.921	  -0.089683753
 36.162	  -0.032202847
 36.403	  -0.004776232
 36.644	   0.078524047
 36.885	   0.091368664
 37.126	   0.105502141
 37.367	   0.071658480
 37.609	   0.009000202
 37.850	  -0.029616060
 38.091	  -0.089448270
 38.332	  -0.064614617
 38.573	  -0.061473103
 38.814	   0.010275300
 39.055	   0.057272377
 39.296	   0.089259421
 39.537	   0.110672123
 39.778	   0.067396127
 40.019	   0.048438546
 40.260	  -0.029618795
 40.501	  -0.047801200
 40.743	  -0.077569725
 40.984	  -0.053874083
 41.225	   0.000060572
 41.466	   0.034836671
 41.707	   0.097141274
 41.948	   0.081589654
 42.189	   0.087810114
 42.430	   0.029111198
 42.671	  -0.007682564
 42.912	  -0.046413456
 43.153	  -0.074359842
 43.394	  -0.047518938
 43.636	  -0.035929223
 43.877	   0.038456115
 44.118	   0.063289312
 44.359	   0.097549985
 44.600	   0.079936871
 44.841	   0.038526364
 45.082	   0.006015409
 45.323	  -0.053447709
 45.564	  -0.053091972
 45.805	  -0.071968423
 46.046	  -0.024417502
 46.287	   0.014859307
 46.528	   0.055290929
 46.770	   0.089291646
 47.011	   0.064358237
 47.252	   0.058159557
 47.493	  -0.004367931
 47.734	  -0.024042716
 47.975	  -0.059355626
 48.216	  -0.056381306
 48.457	  -0.026512818
 48.698	  -0.001740291
 48.939	   0.057500834
 49.180	   0.061581749
 49.421	   0.084821664
 49.663	   0.049427301
 49.904	   0.018943910
 50.145	  -0.021908936
 50.386	  -0.058882025
 50.627	  -0.047908893
 50.868	  -0.046618003
 51.109	   0.010426524
 51.350	   0.031574371
 51.591	   0.076226601
 51.832	   0.078669644
 52.073	   0.059550597
 52.314	   0.033002898
 52.555	  -0.022082161
 52.797	  -0.032863615
 53.038	  -0.064598534
 53.279	  -0.040698476
 53.520	  -0.015312950
 53.761	   0.026499964
 54.002	   0.069859672
 54.243	   0.064821962
 54.484	   0.071324843
 54.725	   0.022142444
 54.966	   0.002810533
 55.207	  -0.039181207
 55.448	  -0.050808458
 55.690	  -0.040633971
 55.931	  -0.025064915
 56.172	   0.027022386
 56.413	   0.039711613
 56.654	   0.072951433
 56.895	   0.052404720
 57.136	   0.038226580
 57.377	   0.000176577
 57.618	  -0.037851922
 57.859	  -0.045272010
 58.100	  -0.055196849
 58.341	  -0.011079123
 58.582	   0.008788900
 58.824	   0.051306737
 59.065	   0.063974461
 59.306	   0.056909932
 59.547	   0.049086224
 59.788	   0.003829746
 60.029	  -0.008986158
 60.270	  -0.044354380
 60.511	  -0.039797911
 60.752	  -0.032183465
 60.993	  -0.004996186
 61.234	   0.037048533
 61.475	   0.046704321
 61.717	   0.067311159
 61.958	   0.034957723
 62.199	   0.020888285
 62.440	  -0.023941105
 62.681	  -0.039070799
 62.922	  -0.042978948
 63.163	  -0.033253140
 63.404	   0.010709908
 63.645	   0.024761815
 63.886	   0.059720174
 64.127	   0.051078908
 64.368	   0.050540829
 64.609	   0.021092003
 64.851	  -0.012302817
 65.092	  -0.025858593
 65.333	  -0.048229021
 65.574	  -0.023497880
 65.815	  -0.014262664
 66.056	   0.023755021
 66.297	   0.041984746
 66.538	   0.046201145
 66.779	   0.050118066
 67.020	   0.019908238
 67.261	   0.007842397
 67.502	  -0.033191973
 67.744	  -0.033416075
 67.985	  -0.037066293
 68.226	  -0.015012124
 68.467	   0.017168548
 68.708	   0.034713904
 68.949	   0.061843307
 69.190	   0.041586420
 69.431	   0.036014374
 69.672	  -0.000627960
 69.913	  -0.017042483
 70.154	  -0.030267319
 70.395	  -0.037215092
 70.636	  -0.008655567
 70.878	   0.002998416
 71.119	   0.041149358
 71.360	   0.042352725
 71.601	   0.048109549
 71.842	   0.030033439
 72.083	   0.006098439
 72.324	  -0.011687913
 72.565	  -0.041047621
 72.806	  -0.030191101
 73.047	  -0.031615868
 73.288	   0.003299625
 73.529	   0.023053279
 73.771	   0.038545481
 74.012	   0.047892558
 74.253	   0.030098068
 74.494	   0.024892026
 74.735	  -0.013458990
 74.976	  -0.023724926
 75.217	  -0.038454328
 75.458	  -0.026172105
 75.699	  -0.001890227
 75.940	   0.015371081
 76.181	   0.046702595
 76.422	   0.040043486
 76.663	   0.045210403
 76.905	   0.013437391
 77.146	  -0.001652955
 77.387	  -0.024514444
 77.628	  -0.033694487
 77.869	  -0.021835004
 78.110	  -0.017537155
 78.351	   0.019304441
 78.592	   0.028112427
 78.833	   0.047058383
 79.074	   0.038148433
 79.315	   0.022290959
 79.556	   0.003423653
 79.798	  -0.026418629
 80.039	  -0.024561760
 80.280	  -0.034056041
 80.521	  -0.005200276
 80.762	   0.010765015
 81.003	   0.037120710
 81.244	   0.045936488
 81.485	   0.035397052
 81.726	   0.029384649
 81.967	  -0.006515062
 82.208	  -0.014969166
 82.449	  -0.037769635
 82.690	  -0.027515566
 82.932	  -0.011734095
 83.173	   0.006710689
 83.414	   0.035244663
 83.655	   0.034147476
 83.896	   0.045832922
 84.137	   0.022654492
 84.378	   0.013156941
 84.619	  -0.008816726
 84.860	  -0.025823008
 85.101	  -0.023758958
 85.342	  -0.026731873
 85.583	   0.002012931
 85.825	   0.012391906
 86.066	   0.037457442
 86.307	   0.036971313
 86.548	   0.030918619
 86.789	   0.019404812
 87.030	  -0.006838389
 87.271	  -0.013009798
 87.512	  -0.032457267
 87.753	  -0.017018224
 87.994	  -0.008250314
 88.235	   0.015051737
 88.476	   0.033096404
 88.717	   0.034565990
 88.959	   0.038790231
 89.200	   0.012180370
 89.441	   0.003958506
 89.682	  -0.022744786
 89.923	  -0.023600432
 90.164	  -0.019694620
 90.405	  -0.005599302
