  0.000	   4.954728111
  0.241	  14.644923712
  0.482	  16.084509273
  0.723	   5.708435300
  0.964	   1.907425127
  1.205	  -0.652498379
  1.446	  -0.367171327
  1.688	  -0.350420580
  1.929	  -0.489503206
  2.170	   0.337297591
  2.411	   0.642818262
  2.652	   0.806082649
  2.893	   1.158921040
  3.134	   0.889629400
  3.375	   0.146220146
  3.616	  -0.238705345
  3.857	  -0.289561200
  4.098	  -0.633614702
  4.339	  -0.356327701
  4.581	  -0.252120880
  4.822	   0.821562064
  5.063	   1.039787752
  5.304	   0.616561737
  5.545	   0.478004144
  5.786	  -0.056325902
  6.027	  -0.054519548
  6.268	  -0.383374351
  6.509	  -0.328419136
  6.750	  -0.323603200
  6.991	  -0.194339559
  7.232	   0.384661805
  7.473	   0.521228583
  7.715	   0.590398937
  7.956	   0.260346642
  8.197	   0.120902355
  8.438	  -0.119745162
  8.679	  -0.241984373
  8.920	  -0.268236064
  9.161	  -0.331715807
  9.402	  -0.042799672
  9.643	   0.205116842
  9.884	   0.420913169
 10.125	   0.422183302
 10.366	   0.228279884
 10.608	   0.108370741
 10.849	  -0.150227571
 11.090	  -0.173545793
 11.331	  -0.320938644
 11.572	  -0.199641498
 11.813	  -0.059724566
 12.054	   0.172503163
 12.295	   0.383957070
 12.536	   0.306838312
 12.777	   0.277064963
 13.018	   0.002180111
 13.259	  -0.056791034
 13.500	  -0.212354108
 13.742	  -0.204548484
 13.983	  -0.184395117
 14.224	  -0.099305370
 14.465	   0.167830795
 14.706	   0.237769268
 14.947	   0.328072197
 15.188	   0.190613918
 15.429	   0.100266852
 15.670	  -0.047356586
 15.911	  -0.166113197
 16.152	  -0.178637042
 16.393	  -0.209400811
 16.635	  -0.022211643
 16.876	   0.095664274
 17.117	   0.236817789
 17.358	   0.258364816
 17.599	   0.175488769
 17.840	   0.105298826
 18.081	  -0.067465718
 18.322	  -0.108299144
 18.563	  -0.223283042
 18.804	  -0.149746430
 19.045	  -0.066478789
 19.286	   0.085146191
 19.527	   0.224809286
 19.769	   0.199746675
 20.010	   0.214317385
 20.251	   0.065878989
 20.492	   0.002836517
 20.733	  -0.128047729
 20.974	  -0.164631238
 21.215	  -0.143156497
 21.456	  -0.096762503
 21.697	   0.071136031
 21.938	   0.125723643
 22.179	   0.213338739
 22.420	   0.165820630
 22.662	   0.102778653
 22.903	   0.009711481
 23.144	  -0.093277951
 23.385	  -0.118441326
 23.626	  -0.169613323
 23.867	  -0.066536581
 24.108	   0.004123099
 24.349	   0.135762162
 24.590	   0.185454494
 24.831	   0.155973259
 25.072	   0.122152854
 25.313	   0.003195309
 25.554	  -0.035999194
 25.796	  -0.139504530
 26.037	  -0.117852805
 26.278	  -0.107187214
 26.519	  -0.020910444
 26.760	   0.092555461
 27.001	   0.122914948
 27.242	   0.176465489
 27.483	   0.100975591
 27.724	   0.066321051
 27.965	  -0.039217801
 28.206	  -0.090083082
 28.447	  -0.117787760
 28.689	  -0.111820595
 28.930	  -0.003144638
 29.171	   0.046957333
 29.412	   0.144043965
 29.653	   0.135026326
 29.894	   0.120467857
 30.135	   0.050205363
 30.376	  -0.032881845
 30.617	  -0.069965888
 30.858	  -0.130975391
 31.099	  -0.073726268
 31.340	  -0.038032101
 31.581	   0.058703380
 31.823	   0.111569662
 32.064	   0.126316882
 32.305	   0.127986503
 32.546	   0.044962414
 32.787	   0.015436633
 33.028	  -0.077485707
 33.269	  -0.086095036
 33.510	  -0.102007908
 33.751	  -0.046978574
 33.992	   0.044700616
 34.233	   0.087660404
 34.474	   0.139911614
 34.716	   0.091072702
 34.957	   0.079518493
 35.198	  -0.005987704
 35.439	  -0.047678986
 35.680	  -0.088129855
 35.921	  -0.099276415
 36.162	  -0.039605084
 36.403	  -0.003214748
 36.644	   0.093859956
 36.885	   0.106616681
 37.126	   0.119221185
 37.367	   0.073829382
 37.609	   0.008835539
 37.850	  -0.035725985
 38.091	  -0.098969636
 38.332	  -0.072549350
 38.573	  -0.066387450
 38.814	   0.013798413
 39.055	   0.064473917
 39.296	   0.100715868
 39.537	   0.115044297
 39.778	   0.064455355
 40.019	   0.041857462
 40.260	  -0.037650712
 40.501	  -0.053257092
 40.743	  -0.089704254
 40.984	  -0.064478611
 41.225	  -0.007235605
 41.466	   0.034756296
 41.707	   0.100614591
 41.948	   0.086687324
 42.189	   0.091256543
 42.430	   0.024837932
 42.671	  -0.014207511
 42.912	  -0.061953364
 43.153	  -0.086197736
 43.394	  -0.050971441
 43.636	  -0.026300354
 43.877	   0.053229798
 44.118	   0.071728575
 44.359	   0.105038143
 44.600	   0.082293266
 44.841	   0.039886636
 45.082	   0.004054682
 45.323	  -0.057279229
 45.564	  -0.058213168
 45.805	  -0.077814045
 46.046	  -0.026621990
 46.287	   0.016285902
 46.528	   0.060246069
 46.770	   0.098060032
 47.011	   0.076284212
 47.252	   0.068631466
 47.493	  -0.002596957
 47.734	  -0.028577620
 47.975	  -0.071827104
 48.216	  -0.066738289
 48.457	  -0.032799770
 48.698	   0.004011790
 48.939	   0.071652856
 49.180	   0.073258620
 49.421	   0.087760633
 49.663	   0.039733958
 49.904	   0.008762047
 50.145	  -0.036161690
 50.386	  -0.071039928
 50.627	  -0.055090396
 50.868	  -0.046436046
 51.109	   0.021850110
 51.350	   0.046530058
 51.591	   0.083126361
 51.832	   0.078120511
 52.073	   0.051141422
 52.314	   0.023999972
 52.555	  -0.034352577
 52.797	  -0.044258260
 53.038	  -0.072310481
 53.279	  -0.034266733
 53.520	  -0.006538873
 53.761	   0.036609081
 54.002	   0.071804245
 54.243	   0.068205006
 54.484	   0.072928041
 54.725	   0.021449380
 54.966	   0.002670221
 55.207	  -0.045709806
 55.448	  -0.053693327
 55.690	  -0.045432546
 55.931	  -0.026925481
 56.172	   0.026061028
 56.413	   0.040682947
 56.654	   0.078409905
 56.895	   0.058213537
 57.136	   0.045018279
 57.377	   0.002968004
 57.618	  -0.033819377
 57.859	  -0.045497858
 58.100	  -0.060593700
 58.341	  -0.018227770
 58.582	   0.002503149
 58.824	   0.047886430
 59.065	   0.058725668
 59.306	   0.061028909
 59.547	   0.049940691
 59.788	   0.005988607
 60.029	  -0.011222387
 60.270	  -0.053318626
 60.511	  -0.042320174
 60.752	  -0.036253442
 60.993	   0.005537415
 61.234	   0.042308211
 61.475	   0.056610061
 61.717	   0.073439508
 61.958	   0.038016162
 62.199	   0.025314267
 62.440	  -0.021450692
 62.681	  -0.039478363
 62.922	  -0.046352976
 63.163	  -0.042245585
 63.404	   0.002875973
 63.645	   0.020706078
 63.886	   0.059641087
 64.127	   0.059921113
 64.368	   0.056237229
 64.609	   0.035054763
 64.851	  -0.008773092
 65.092	  -0.023900464
 65.333	  -0.048437519
 65.574	  -0.022808377
 65.815	  -0.013073140
 66.056	   0.028375688
 66.297	   0.047712017
 66.538	   0.056708912
 66.779	   0.056545401
 67.020	   0.022535894
 67.261	   0.007156477
 67.502	  -0.037318904
 67.744	  -0.037519976
 67.985	  -0.040744718
 68.226	  -0.013726502
 68.467	   0.020080326
 68.708	   0.040230431
 68.949	   0.066800561
 69.190	   0.044651391
 69.431	   0.037339122
 69.672	  -0.006670054
 69.913	  -0.025457353
 70.154	  -0.041519448
 70.395	  -0.043638823
 70.636	  -0.010352519
 70.878	   0.004735740
 71.119	   0.046407938
 71.360	   0.048753692
 71.601	   0.054865785
 71.842	   0.032627616
 72.083	   0.002049337
 72.324	  -0.017523167
 72.565	  -0.045545453
 72.806	  -0.029635934
 73.047	  -0.028464736
 73.288	   0.005519108
 73.529	   0.025419322
 73.771	   0.044050142
 74.012	   0.055069741
 74.253	   0.033239089
 74.494	   0.024386472
 74.735	  -0.015823065
 74.976	  -0.024080275
 75.217	  -0.041709285
 75.458	  -0.027575165
 75.699	  -0.003551209
 75.940	   0.016240025
 76.181	   0.047465855
 76.422	   0.041541409
 76.663	   0.047535002
 76.905	   0.015426123
 77.146	  -0.000373438
 77.387	  -0.024779488
 77.628	  -0.037944645
 77.869	  -0.022731818
 78.110	  -0.015405721
 78.351	   0.024129898
 78.592	   0.033075151
 78.833	   0.048692543
 79.074	   0.038914643
 79.315	   0.018961838
 79.556	   0.001219007
 79.798	  -0.031285549
 80.039	  -0.027208212
 80.280	  -0.034046261
 80.521	  -0.002568733
 80.762	   0.015497620
 81.003	   0.035342270
 81.244	   0.048948172
 81.485	   0.036053791
 81.726	   0.031963524
 81.967	  -0.005313495
 82.208	  -0.016429166
 82.449	  -0.036851252
 82.690	  -0.030491170
 82.932	  -0.011667450
 83.173	   0.003039419
 83.414	   0.034918239
 83.655	   0.036511248
 83.896	   0.049957622
 84.137	   0.024926304
 84.378	   0.010180717
 84.619	  -0.016863510
 84.860	  -0.032507315
 85.101	  -0.025663642
 85.342	  -0.024336797
 85.583	   0.006977016
 85.825	   0.015627560
 86.066	   0.038156073
 86.307	   0.039215308
 86.548	   0.027881132
 86.789	   0.016462067
 87.030	  -0.012813933
 87.271	  -0.017128779
 87.512	  -0.035405487
 87.753	  -0.016860075
 87.994	  -0.004569643
 88.235	   0.018345749
 88.476	   0.036917922
 88.717	   0.037750131
 88.959	   0.040446591
 89.200	   0.012327149
 89.441	   0.002975783
 89.682	  -0.025106508
 89.923	  -0.026772424
 90.164	  -0.022987694
 90.405	  -0.010129886
 90.646	   0.019587608
 90.887	   0.025906848
 91.128	   0.045138042
 91.369	   0.029715879
 91.610	   0.019411187
 91.852	  -0.003852586
 92.093	  -0.023210994
 92.334	  -0.023742927
 92.575	  -0.028514695
 92.816	  -0.001667419
 93.057	   0.006646350
 93.298	   0.033870863
 93.539	   0.035449780
 93.780	   0.034758899
 94.021	   0.020328757
 94.262	  -0.006836500
 94.503	  -0.016122891
 94.744	  -0.035340585
 94.986	  -0.019154180
 95.227	  -0.015272124
 95.468	   0.008414448
 95.709	   0.026092386
 95.950	   0.032228164
 96.191	   0.041985991
 96.432	   0.021359277
 96.673	   0.012231538
 96.914	  -0.017676224
 97.155	  -0.022148125
 97.396	  -0.022930524
 97.637	  -0.017419243
 97.879	   0.006639915
 98.120	   0.013704728
 98.361	   0.036571074
 98.602	   0.030478915
 98.843	   0.031183981
 99.084	   0.011726489
 99.325	  -0.008071000
 99.566	  -0.016630007
 99.807	  -0.028812100
 100.048	  -0.013427124
 100.289	  -0.009323052
 100.530	   0.017239823
 100.772	   0.028153728
 101.013	   0.033098139
 101.254	   0.032549054
 101.495	   0.011917192
 101.736	   0.006137736
 101.977	  -0.017283851
 102.218	  -0.018475566
 102.459	  -0.023294985
 102.700	  -0.007494897
 102.941	   0.010924606
 103.182	   0.022065301
 103.423	   0.035913172
 103.664	   0.024111892
 103.906	   0.024313938
 104.147	  -0.001048251
 104.388	  -0.010371272
 104.629	  -0.025403007
 104.870	  -0.024924959
 105.111	  -0.008031631
 105.352	   0.003202500
 105.593	   0.029733313
 105.834	   0.027263109
 106.075	   0.032021972
 106.316	   0.015078836
 106.557	  -0.000557812
 106.799	  -0.010069487
 107.040	  -0.024084764
 107.281	  -0.012680213
 107.522	  -0.012491679
 107.763	   0.011508790
 108.004	   0.020592884
 108.245	   0.029801267
 108.486	   0.030006853
 108.727	   0.013190613
 108.968	   0.007159066
 109.209	  -0.016324840
 109.450	  -0.014832831
 109.691	  -0.022522176
 109.933	  -0.012935882
 110.174	  -0.000684252
 110.415	   0.013051182
 110.656	   0.031638243
 110.897	   0.025025699
 111.138	   0.026421281
 111.379	   0.004122971
 111.620	  -0.001947110
 111.861	  -0.017947341
 112.102	  -0.020775447
 112.343	  -0.013447596
 112.584	  -0.008462224
 112.826	   0.015550342
 113.067	   0.019502927
 113.308	   0.033926951
 113.549	   0.023388042
 113.790	   0.015892350
 114.031	   0.002039269
 114.272	  -0.015037784
 114.513	  -0.014698466
 114.754	  -0.022244781
 114.995	  -0.002483154
 115.236	   0.006872777
 115.477	   0.021898744
 115.718	   0.028374391
 115.960	   0.021756700
 116.201	   0.018251893
 116.442	  -0.006425838
 116.683	  -0.010014522
 116.924	  -0.022029711
 117.165	  -0.012864203
 117.406	  -0.003183964
 117.647	   0.009360182
 117.888	   0.027240743
 118.129	   0.023058146
 118.370	   0.028718894
 118.611	   0.012316715
 118.853	   0.008055158
 119.094	  -0.005715284
 119.335	  -0.015341103
 119.576	  -0.013114110
 119.817	  -0.014195594
 120.058	   0.004971253
 120.299	   0.009242251
 120.540	   0.023609793
 120.781	   0.023092004
 121.022	   0.015555489
 121.263	   0.008401676
 121.504	  -0.008535878
 121.745	  -0.009512765
 121.987	  -0.021119574
 122.228	  -0.006713972
 122.469	  -0.000817185
 122.710	   0.018308838
 122.951	   0.025785768
 123.192	   0.023141783
 123.433	   0.021387296
 123.674	   0.002396531
 123.915	  -0.001297819
 124.156	  -0.019008512
 124.397	  -0.015063202
 124.638	  -0.011057540
 124.880	  -0.000010891
 125.121	   0.017617117
 125.362	   0.020195213
 125.603	   0.029885241
 125.844	   0.014965821
 126.085	   0.011625817
 126.326	  -0.003615039
 126.567	  -0.012369695
 126.808	  -0.012564036
 127.049	  -0.016160074
 127.290	  -0.000352890
 127.531	   0.003299438
 127.772	   0.022830422
 128.014	   0.023258512
 128.255	   0.023225003
 128.496	   0.013507527
 128.737	  -0.003202345
 128.978	  -0.008402008
 129.219	  -0.020617210
 129.460	  -0.009037723
 129.701	  -0.007769993
 129.942	   0.009780317
 130.183	   0.017603259
 130.424	   0.021402357
 130.665	   0.023424334
 130.907	   0.010618540
 131.148	   0.008856431
 131.389	  -0.009977586
 131.630	  -0.012269755
 131.871	  -0.015833909
 132.112	  -0.010532926
 132.353	   0.004203378
 132.594	   0.009839304
 132.835	   0.025464954
 133.076	   0.018755733
 133.317	   0.019146705
 133.558	   0.003382989
 133.799	  -0.005168000
 134.041	  -0.011295154
 134.282	  -0.016432992
 134.523	  -0.003033141
 134.764	  -0.001970032
 135.005	   0.015200605
 135.246	   0.016992821
 135.487	   0.020494022
 135.728	   0.016774437
 135.969	   0.005701741
 136.210	   0.002031918
 136.451	  -0.014959617
 136.692	  -0.010649048
 136.934	  -0.011263594
 137.175	   0.002818100
 137.416	   0.011896178
 137.657	   0.016572374
 137.898	   0.023657196
 138.139	   0.013689315
 138.380	   0.013049922
 138.621	  -0.004773489
 138.862	  -0.007084010
 139.103	  -0.014661679
 139.344	  -0.010553086
 139.585	  -0.000490476
 139.826	   0.004075294
 140.068	   0.018648516
 140.309	   0.013933638
 140.550	   0.019780615
 140.791	   0.010681921
 141.032	   0.004443630
 141.273	  -0.002898076
 141.514	  -0.010616224
 141.755	  -0.005026886
 141.996	  -0.008435606
 142.237	   0.006260875
 142.478	   0.009732819
 142.719	   0.020182159
 142.961	   0.019153943
 143.202	   0.010881297
 143.443	   0.007395133
 143.684	  -0.007406008
 143.925	  -0.005899504
