  0.000	   5.016168959
  0.241	  14.527298346
  0.482	  15.873012759
  0.723	   5.598859395
  0.964	   1.842552668
  1.205	  -0.695246569
  1.446	  -0.427840196
  1.688	  -0.361325600
  1.929	  -0.524012205
  2.170	   0.139183957
  2.411	   0.598876463
  2.652	   1.031460057
  2.893	   1.535023537
  3.134	   0.873005189
  3.375	   0.176310671
  3.616	  -0.288313508
  3.857	  -0.294783720
  4.098	  -0.588986903
  4.339	  -0.325407205
  4.581	  -0.281314798
  4.822	   0.829552394
  5.063	   1.037294232
  5.304	   0.603850974
  5.545	   0.476075167
  5.786	  -0.038809558
  6.027	  -0.083240876
  6.268	  -0.414572316
  6.509	  -0.343395661
  6.750	  -0.283282887
  6.991	  -0.147016182
  7.232	   0.474437006
  7.473	   0.537606110
  7.715	   0.576839483
  7.956	   0.281493832
  8.197	   0.101782258
  8.438	  -0.144688389
  8.679	  -0.291248345
  8.920	  -0.260203017
  9.161	  -0.302577243
  9.402	  -0.032381162
  9.643	   0.189184949
  9.884	   0.405741868
 10.125	   0.422542437
 10.366	   0.231856874
 10.608	   0.087726707
 10.849	  -0.188817049
 11.090	  -0.201510265
 11.331	  -0.324303474
 11.572	  -0.188211795
 11.813	  -0.008827811
 12.054	   0.223374210
 12.295	   0.385488068
 12.536	   0.277114374
 12.777	   0.248831120
 13.018	   0.004748379
 13.259	  -0.050807427
 13.500	  -0.228095854
 13.742	  -0.230213480
 13.983	  -0.183197369
 14.224	  -0.091079923
 14.465	   0.176455785
 14.706	   0.233922176
 14.947	   0.303009046
 15.188	   0.203583712
 15.429	   0.080154944
 15.670	  -0.047444023
 15.911	  -0.197090384
 16.152	  -0.182219095
 16.393	  -0.205515087
 16.635	  -0.034599519
 16.876	   0.087026716
 17.117	   0.206664490
 17.358	   0.264853964
 17.599	   0.182641453
 17.840	   0.127503094
 18.081	  -0.053836367
 18.322	  -0.091403781
 18.563	  -0.196146899
 18.804	  -0.146801489
 19.045	  -0.084471441
 19.286	   0.044218381
 19.527	   0.204710656
 19.769	   0.189001412
 20.010	   0.203080216
 20.251	   0.063809315
 20.492	   0.008526757
 20.733	  -0.118063689
 20.974	  -0.150115784
 21.215	  -0.138614377
 21.456	  -0.094139599
 21.697	   0.064724293
 21.938	   0.122271593
 22.179	   0.222132645
 22.420	   0.170868384
 22.662	   0.115946909
 22.903	   0.013525605
 23.144	  -0.080708540
 23.385	  -0.106122405
 23.626	  -0.162562081
 23.867	  -0.075108718
 24.108	  -0.017014685
 24.349	   0.120536209
 24.590	   0.175480126
 24.831	   0.165270556
 25.072	   0.129618854
 25.313	   0.005843543
 25.554	  -0.039838889
 25.796	  -0.139819706
 26.037	  -0.112718063
 26.278	  -0.094164817
 26.519	  -0.006814282
 26.760	   0.101314866
 27.001	   0.123119748
 27.242	   0.170302757
 27.483	   0.094079753
 27.724	   0.054994832
 27.965	  -0.054635631
 28.206	  -0.097549896
 28.447	  -0.116455596
 28.689	  -0.102913669
 28.930	   0.005718275
 29.171	   0.054926530
 29.412	   0.149515435
 29.653	   0.135437684
 29.894	   0.114362728
 30.135	   0.048406958
 30.376	  -0.034322399
 30.617	  -0.070912372
 30.858	  -0.128714987
 31.099	  -0.072786781
 31.340	  -0.038340850
 31.581	   0.067162066
 31.823	   0.121465659
 32.064	   0.131121711
 32.305	   0.121881711
 32.546	   0.036019391
 32.787	   0.003592826
 33.028	  -0.088578993
 33.269	  -0.091670610
 33.510	  -0.096173555
 33.751	  -0.034933224
 33.992	   0.050766449
 34.233	   0.088206790
 34.474	   0.147096770
 34.716	   0.100491545
 34.957	   0.080360414
 35.198	  -0.009290984
 35.439	  -0.051907231
 35.680	  -0.086829597
 35.921	  -0.095120511
 36.162	  -0.031795786
 36.403	   0.004342738
 36.644	   0.095914480
 36.885	   0.105270430
 37.126	   0.116331462
 37.367	   0.068086743
 37.609	   0.001336195
 37.850	  -0.037179912
 38.091	  -0.097689929
 38.332	  -0.070042721
 38.573	  -0.060697743
 38.814	   0.013744866
 39.055	   0.065029255
 39.296	   0.091050511
 39.537	   0.112682707
 39.778	   0.064475061
 40.019	   0.045462629
 40.260	  -0.034181447
 40.501	  -0.053091242
 40.743	  -0.081292176
 40.984	  -0.063736755
 41.225	  -0.010629222
 41.466	   0.028336922
 41.707	   0.098919359
 41.948	   0.089617406
 42.189	   0.096107570
 42.430	   0.033474662
 42.671	  -0.012010727
 42.912	  -0.059390488
 43.153	  -0.086904917
 43.394	  -0.049189760
 43.636	  -0.025867202
 43.877	   0.055006675
 44.118	   0.075159686
 44.359	   0.099002370
 44.600	   0.076313090
 44.841	   0.033242603
 45.082	  -0.003249358
 45.323	  -0.065020820
 45.564	  -0.061503624
 45.805	  -0.073905073
 46.046	  -0.015155044
 46.287	   0.028189325
 46.528	   0.071154865
 46.770	   0.097765306
 47.011	   0.069789465
 47.252	   0.059971345
 47.493	  -0.011367728
 47.734	  -0.035490479
 47.975	  -0.073256001
 48.216	  -0.063254742
 48.457	  -0.027181692
 48.698	   0.008274320
 48.939	   0.074139579
 49.180	   0.073855610
 49.421	   0.087777715
 49.663	   0.042777439
 49.904	   0.011889764
 50.145	  -0.030679765
 50.386	  -0.065885087
 50.627	  -0.054034404
 50.868	  -0.049513185
 51.109	   0.017006657
 51.350	   0.043812164
 51.591	   0.082862552
 51.832	   0.079192795
 52.073	   0.052369730
 52.314	   0.022777279
 52.555	  -0.036957038
 52.797	  -0.044817186
 53.038	  -0.070379612
 53.279	  -0.036161785
 53.520	  -0.007274980
 53.761	   0.030706191
 54.002	   0.071416000
 54.243	   0.067678409
 54.484	   0.072372711
 54.725	   0.020185534
 54.966	  -0.000216272
 55.207	  -0.045742612
 55.448	  -0.053337924
 55.690	  -0.042475742
 55.931	  -0.020155777
 56.172	   0.035665390
 56.413	   0.046647541
 56.654	   0.078347541
 56.895	   0.056351194
 57.136	   0.042310082
 57.377	  -0.000702305
 57.618	  -0.037039502
