  0.000	   4.954449595
  0.241	  14.538058056
  0.482	  15.959796211
  0.723	   5.681475950
  0.964	   1.898811214
  1.205	  -0.646205576
  1.446	  -0.374004803
  1.688	  -0.310885097
  1.929	  -0.431790621
  2.170	   0.292506205
  2.411	   0.567755305
  2.652	   1.055912414
  2.893	   1.395751852
  3.134	   0.924494113
  3.375	   0.195419437
  3.616	  -0.184345093
  3.857	  -0.187981430
  4.098	  -0.552670922
  4.339	  -0.329696825
  4.581	  -0.298855315
  4.822	   0.676221811
  5.063	   0.988155531
  5.304	   0.587215297
  5.545	   0.430492588
  5.786	  -0.055697421
  6.027	  -0.048531187
  6.268	  -0.369566678
  6.509	  -0.299399527
  6.750	  -0.290245591
  6.991	  -0.254815398
  7.232	   0.651321675
  7.473	   0.508721094
  7.715	   0.504709905
  7.956	   0.237656306
  8.197	   0.057796037
  8.438	  -0.180487078
  8.679	  -0.325609780
  8.920	  -0.296375910
  9.161	  -0.313622200
  9.402	   0.040803234
  9.643	   0.267531956
  9.884	   0.442985415
 10.125	   0.429527358
 10.366	   0.227590010
 10.608	   0.061922596
 10.849	  -0.163987197
 11.090	  -0.168856811
 11.331	  -0.297016326
 11.572	  -0.134008074
 11.813	  -0.001816468
 12.054	   0.246156553
 12.295	   0.394102072
 12.536	   0.282115949
 12.777	   0.241475698
 13.018	  -0.010587184
 13.259	  -0.066564144
 13.500	  -0.223180106
 13.742	  -0.228131363
 13.983	  -0.175549533
 14.224	  -0.092396510
 14.465	   0.179533026
 14.706	   0.245663397
 14.947	   0.318135587
 15.188	   0.179755114
 15.429	   0.086748118
 15.670	  -0.046628671
 15.911	  -0.162073367
 16.152	  -0.172068129
 16.393	  -0.203044390
 16.635	  -0.024491891
 16.876	   0.081670390
 17.117	   0.232286570
 17.358	   0.252220135
 17.599	   0.183673185
 17.840	   0.111902068
 18.081	  -0.062080742
 18.322	  -0.107875151
 18.563	  -0.216398246
 18.804	  -0.134559344
 19.045	  -0.050473448
 19.286	   0.085222758
 19.527	   0.220869427
 19.769	   0.191239178
 20.010	   0.202203736
 20.251	   0.060982768
 20.492	   0.008122474
 20.733	  -0.110892146
 20.974	  -0.142028602
 21.215	  -0.140553453
 21.456	  -0.103323474
 21.697	   0.057593052
 21.938	   0.119738963
 22.179	   0.216413697
 22.420	   0.160894890
 22.662	   0.110980127
 22.903	   0.011450663
 23.144	  -0.088526943
 23.385	  -0.115891937
 23.626	  -0.165569920
 23.867	  -0.068337374
 24.108	  -0.006420042
 24.349	   0.118332998
 24.590	   0.176214138
 24.831	   0.159254355
 25.072	   0.137169938
 25.313	   0.017768840
 25.554	  -0.021624091
 25.796	  -0.125918225
 26.037	  -0.113876760
 26.278	  -0.102712794
 26.519	  -0.022232639
 26.760	   0.090824087
 27.001	   0.126010717
 27.242	   0.178857221
 27.483	   0.100701487
 27.724	   0.063606926
 27.965	  -0.047008863
 28.206	  -0.097979228
 28.447	  -0.115522463
 28.689	  -0.106077799
 28.930	  -0.000473012
 29.171	   0.050803609
 29.412	   0.150090708
 29.653	   0.138264034
 29.894	   0.119348256
 30.135	   0.050358376
 30.376	  -0.031738733
 30.617	  -0.066718424
 30.858	  -0.123719379
 31.099	  -0.073808149
 31.340	  -0.048504845
 31.581	   0.048847468
 31.823	   0.106295290
 32.064	   0.128159121
 32.305	   0.129156347
 32.546	   0.048788333
 32.787	   0.011578727
 33.028	  -0.081231346
 33.269	  -0.082619648
 33.510	  -0.094244521
 33.751	  -0.046595428
 33.992	   0.032044807
 34.233	   0.068763217
 34.474	   0.132138340
 34.716	   0.097926670
 34.957	   0.089940279
 35.198	   0.015025574
 35.439	  -0.032861102
 35.680	  -0.075049215
 35.921	  -0.101242108
 36.162	  -0.049786537
 36.403	  -0.014683365
 36.644	   0.079172336
 36.885	   0.096492181
 37.126	   0.113776187
 37.367	   0.077541126
 37.609	   0.015554354
 37.850	  -0.026003849
 38.091	  -0.090133437
 38.332	  -0.072126828
 38.573	  -0.073787406
 38.814	   0.002795072
 39.055	   0.057037684
 39.296	   0.096541084
 39.537	   0.113797178
 39.778	   0.067103728
 40.019	   0.046482505
 40.260	  -0.037384008
 40.501	  -0.056088115
 40.743	  -0.090086306
 40.984	  -0.056837708
 41.225	  -0.003641604
 41.466	   0.038864006
 41.707	   0.103036905
 41.948	   0.087095791
 42.189	   0.088886160
 42.430	   0.023868362
 42.671	  -0.013924295
 42.912	  -0.055698571
 43.153	  -0.078624976
 43.394	  -0.043625879
 43.636	  -0.027270676
 43.877	   0.046636871
 44.118	   0.066330397
 44.359	   0.098992047
 44.600	   0.084110996
 44.841	   0.042133272
 45.082	   0.007159206
 45.323	  -0.058357775
 45.564	  -0.061311871
 45.805	  -0.078729871
 46.046	  -0.027296989
 46.287	   0.016826089
 46.528	   0.060230780
 46.770	   0.094753240
 47.011	   0.072127924
 47.252	   0.063636012
 47.493	  -0.006239132
 47.734	  -0.029853608
 47.975	  -0.070220917
 48.216	  -0.061027099
 48.457	  -0.031275108
 48.698	  -0.001928919
 48.939	   0.062106160
 49.180	   0.069584243
 49.421	   0.092255557
 49.663	   0.048198065
 49.904	   0.016243210
 50.145	  -0.026328518
 50.386	  -0.063066485
 50.627	  -0.052404740
 50.868	  -0.051401501
 51.109	   0.008640949
 51.350	   0.036183675
 51.591	   0.074031349
 51.832	   0.079400942
 52.073	   0.052382369
 52.314	   0.032364414
 52.555	  -0.024557101
 52.797	  -0.035389442
 53.038	  -0.066618042
 53.279	  -0.036320103
 53.520	  -0.011520605
 53.761	   0.034049706
 54.002	   0.072453179
 54.243	   0.069448967
 54.484	   0.070614901
 54.725	   0.017372148
 54.966	  -0.001875924
 55.207	  -0.051102485
 55.448	  -0.056223419
 55.690	  -0.049261923
 55.931	  -0.023100573
 56.172	   0.035961231
 56.413	   0.054778541
 56.654	   0.088181240
 56.895	   0.055814280
 57.136	   0.038359419
 57.377	  -0.009122119
 57.618	  -0.040095210
 57.859	  -0.048185692
 58.100	  -0.058111754
 58.341	  -0.012883343
 58.582	   0.009578116
 58.824	   0.054947179
 59.065	   0.064910210
 59.306	   0.056027342
 59.547	   0.045166336
 59.788	  -0.003698665
 60.029	  -0.020957449
 60.270	  -0.058844338
 60.511	  -0.041502848
 60.752	  -0.028249077
 60.993	   0.011175355
 61.234	   0.049530213
 61.475	   0.058386717
 61.717	   0.072300430
 61.958	   0.035118973
 62.199	   0.020976782
 62.440	  -0.027220752
 62.681	  -0.038438531
 62.922	  -0.047851110
 63.163	  -0.038364609
 63.404	   0.001603354
 63.645	   0.018605799
 63.886	   0.059000252
 64.127	   0.051258902
 64.368	   0.048050627
 64.609	   0.021346894
 64.851	  -0.013170851
 65.092	  -0.028853977
 65.333	  -0.053778499
 65.574	  -0.027785194
 65.815	  -0.017473481
 66.056	   0.026910752
 66.297	   0.047052035
 66.538	   0.056616812
 66.779	   0.052998699
 67.020	   0.017484648
 67.261	   0.002295663
 67.502	  -0.040217038
 67.744	  -0.039072418
 67.985	  -0.040614918
 68.226	  -0.010597133
 68.467	   0.022314668
 68.708	   0.039245141
 68.949	   0.063574071
 69.190	   0.043016051
 69.431	   0.039013156
 69.672	  -0.002776282
 69.913	  -0.022367558
 70.154	  -0.040056157
 70.395	  -0.042940107
 70.636	  -0.012035264
 70.878	   0.002619898
 71.119	   0.045968083
 71.360	   0.049383894
 71.601	   0.057020893
 71.842	   0.035994943
 72.083	   0.008013589
 72.324	  -0.010529211
 72.565	  -0.040555450
 72.806	  -0.030747069
 73.047	  -0.031842314
 73.288	   0.004105901
 73.529	   0.024928213
 73.771	   0.048500045
 74.012	   0.056314800
 74.253	   0.034147074
 74.494	   0.022291358
 74.735	  -0.017852629
 74.976	  -0.023738054
 75.217	  -0.039190804
 75.458	  -0.025024230
 75.699	  -0.002485727
 75.940	   0.014414151
 76.181	   0.044883673
 76.422	   0.040535416
 76.663	   0.048660386
 76.905	   0.020079298
 77.146	   0.000851551
 77.387	  -0.023509337
 77.628	  -0.038788268
 77.869	  -0.024994828
 78.110	  -0.019037644
 78.351	   0.018213076
 78.592	   0.028705909
 78.833	   0.049135935
 79.074	   0.041127488
 79.315	   0.023158891
 79.556	   0.005252752
 79.798	  -0.026247955
 80.039	  -0.027108467
 80.280	  -0.038488652
 80.521	  -0.008193172
 80.762	   0.010138629
 81.003	   0.034881939
 81.244	   0.049358771
 81.485	   0.038352208
 81.726	   0.030072244
 81.967	  -0.008474039
 82.208	  -0.017308847
 82.449	  -0.038659946
 82.690	  -0.028382121
 82.932	  -0.011981508
 83.173	   0.005765975
 83.414	   0.035609944
 83.655	   0.034562619
 83.896	   0.047224937
 84.137	   0.024318534
 84.378	   0.013208525
 84.619	  -0.012013787
 84.860	  -0.027739910
 85.101	  -0.027964285
 85.342	  -0.028260707
 85.583	   0.003656906
 85.825	   0.016098084
 86.066	   0.045848215
 86.307	   0.041340156
 86.548	   0.034847143
 86.789	   0.016568242
 87.030	  -0.012210721
 87.271	  -0.019768482
 87.512	  -0.035876256
 87.753	  -0.015831365
 87.994	  -0.007256034
 88.235	   0.016544152
 88.476	   0.035735006
 88.717	   0.035584940
 88.959	   0.039624028
 89.200	   0.012222696
 89.441	   0.003640062
 89.682	  -0.020592161
 89.923	  -0.024561549
 90.164	  -0.021045097
 90.405	  -0.013296284
 90.646	   0.014724950
 90.887	   0.021900428
 91.128	   0.042470195
 91.369	   0.030231960
 91.610	   0.023253098
 91.852	   0.001426321
 92.093	  -0.017939501
 92.334	  -0.021127721
 92.575	  -0.029256898
 92.816	  -0.004209302
 93.057	   0.004866150
 93.298	   0.029864678
 93.539	   0.035244678
 93.780	   0.035649326
 94.021	   0.027646155
 94.262	   0.001181282
 94.503	  -0.008527411
 94.744	  -0.031266045
 94.986	  -0.020059237
 95.227	  -0.015329721
 95.468	   0.007460689
 95.709	   0.027034332
 95.950	   0.033170112
 96.191	   0.041396702
 96.432	   0.020215525
 96.673	   0.014863162
 96.914	  -0.011236086
 97.155	  -0.018016165
 97.396	  -0.023660492
 97.637	  -0.017435310
 97.879	   0.006097386
 98.120	   0.014394944
 98.361	   0.038568636
 98.602	   0.031109296
 98.843	   0.030491459
 99.084	   0.007656427
 99.325	  -0.009439566
 99.566	  -0.019752847
 99.807	  -0.031534922
 100.048	  -0.013632352
 100.289	  -0.007578795
 100.530	   0.017242409
 100.772	   0.025435196
 101.013	   0.029906057
 101.254	   0.029734716
 101.495	   0.010975983
 101.736	   0.003841010
 101.977	  -0.020944944
 102.218	  -0.017715301
 102.459	  -0.018533923
 102.700	  -0.002347294
 102.941	   0.014385680
 103.182	   0.020433679
 103.423	   0.035080161
 103.664	   0.023087097
 103.906	   0.023031152
 104.147	   0.002354800
 104.388	  -0.007544160
 104.629	  -0.017091150
 104.870	  -0.022338379
 105.111	  -0.006003489
 105.352	  -0.000198066
 105.593	   0.022689664
 105.834	   0.023314643
 106.075	   0.029997279
 106.316	   0.019873404
 106.557	   0.006453037
 106.799	  -0.005740618
 107.040	  -0.023196013
 107.281	  -0.016315383
 107.522	  -0.019687554
 107.763	   0.001965803
 108.004	   0.012026122
 108.245	   0.028833811
 108.486	   0.032295681
 108.727	   0.018794404
 108.968	   0.012782251
 109.209	  -0.011252266
 109.450	  -0.012916149
 109.691	  -0.020529972
 109.933	  -0.010426288
 110.174	   0.000429564
 110.415	   0.009032097
 110.656	   0.028009441
 110.897	   0.024295765
 111.138	   0.027792092
 111.379	   0.006080878
 111.620	  -0.002199864
 111.861	  -0.017608940
 112.102	  -0.022327895
 112.343	  -0.012950265
 112.584	  -0.008456895
 112.826	   0.013539879
 113.067	   0.016354675
 113.308	   0.030148269
 113.549	   0.024235044
 113.790	   0.014484356
 114.031	   0.003772385
 114.272	  -0.015326250
 114.513	  -0.014433229
 114.754	  -0.021116164
 114.995	  -0.002545882
 115.236	   0.005395115
 115.477	   0.021226719
 115.718	   0.028404821
 115.960	   0.024357831
 116.201	   0.022440829
 116.442	   0.000149077
 116.683	  -0.004275308
 116.924	  -0.018417467
 117.165	  -0.013165756
 117.406	  -0.006795068
 117.647	   0.002350532
 117.888	   0.019454958
 118.129	   0.021087652
 118.370	   0.031820795
 118.611	   0.016115569
 118.853	   0.008417529
 119.094	  -0.008978916
 119.335	  -0.016447261
 119.576	  -0.015029430
 119.817	  -0.014138173
 120.058	   0.006321912
 120.299	   0.010428537
 120.540	   0.027783667
 120.781	   0.024065597
 121.022	   0.020840939
 121.263	   0.007524523
 121.504	  -0.007921183
 121.745	  -0.009863135
 121.987	  -0.020418785
 122.228	  -0.008387496
 122.469	  -0.005202985
 122.710	   0.014398023
 122.951	   0.024103700
 123.192	   0.025529565
 123.433	   0.025459115
 123.674	   0.005963130
 123.915	   0.000454577
 124.156	  -0.017236191
 124.397	  -0.013489704
 124.638	  -0.013347456
 124.880	  -0.004977981
 125.121	   0.008971056
 125.362	   0.013846486
 125.603	   0.028544854
 125.844	   0.019795425
 126.085	   0.018705434
 126.326	  -0.000892531
 126.567	  -0.009660816
 126.808	  -0.014757099
 127.049	  -0.016799057
 127.290	  -0.001960894
 127.531	   0.002574248
 127.772	   0.021962762
 128.014	   0.020730431
 128.255	   0.023684345
 128.496	   0.015666469
 128.737	   0.001595674
 128.978	  -0.003535209
 129.219	  -0.017330148
 129.460	  -0.010004173
 129.701	  -0.010768050
 129.942	   0.004834475
 130.183	   0.014504745
 130.424	   0.022450027
 130.665	   0.026827098
 130.907	   0.011772701
 131.148	   0.007911878
 131.389	  -0.011485828
 131.630	  -0.011912407
 131.871	  -0.014991413
 132.112	  -0.008490819
 132.353	   0.005585278
 132.594	   0.010671225
 132.835	   0.024785921
 133.076	   0.016729627
 133.317	   0.018082590
 133.558	   0.005326935
 133.799	  -0.004895521
 134.041	  -0.009828826
 134.282	  -0.017146176
 134.523	  -0.004516903
 134.764	  -0.002635720
 135.005	   0.014342049
 135.246	   0.017143007
 135.487	   0.023546942
 135.728	   0.018766841
 135.969	   0.005811072
 136.210	  -0.000218781
