  0.000	   5.080851907
  0.241	  14.760327552
  0.482	  16.155242528
  0.723	   5.733929946
  0.964	   1.940074130
  1.205	  -0.614685213
  1.446	  -0.364150021
  1.688	  -0.367467717
  1.929	  -0.537949956
  2.170	   0.269046107
  2.411	   0.773647635
  2.652	   1.074356375
  2.893	   1.210831895
  3.134	   0.924796333
  3.375	   0.191370384
  3.616	  -0.244164805
  3.857	  -0.269014654
  4.098	  -0.579267905
  4.339	  -0.315507464
  4.581	  -0.277373362
  4.822	   0.862733737
  5.063	   1.014739694
  5.304	   0.592421195
  5.545	   0.466622182
  5.786	  -0.049564637
  6.027	  -0.032052080
  6.268	  -0.381543157
  6.509	  -0.327041832
  6.750	  -0.335418025
  6.991	  -0.221311677
  7.232	   0.430403204
  7.473	   0.528321564
  7.715	   0.555818064
  7.956	   0.278512624
  8.197	   0.072972517
  8.438	  -0.179197273
  8.679	  -0.326938605
  8.920	  -0.287386993
  9.161	  -0.323742644
  9.402	  -0.061456142
  9.643	   0.210909454
  9.884	   0.441691293
 10.125	   0.434591447
 10.366	   0.242658726
 10.608	   0.090653819
 10.849	  -0.176414779
 11.090	  -0.189027772
 11.331	  -0.328688162
 11.572	  -0.187475391
 11.813	  -0.028175946
 12.054	   0.202243726
 12.295	   0.406703108
 12.536	   0.312044794
 12.777	   0.275318846
 13.018	   0.027028594
 13.259	  -0.036354611
 13.500	  -0.216220256
 13.742	  -0.206777161
 13.983	  -0.179668032
 14.224	  -0.072757680
 14.465	   0.204470487
 14.706	   0.256903389
 14.947	   0.322536640
 15.188	   0.175737339
 15.429	   0.095210206
 15.670	  -0.043025496
 15.911	  -0.156963668
 16.152	  -0.178655973
 16.393	  -0.219098191
 16.635	  -0.038139564
 16.876	   0.081782456
 17.117	   0.232633247
 17.358	   0.261646650
 17.599	   0.177670827
 17.840	   0.114020724
 18.081	  -0.066477564
 18.322	  -0.104409355
 18.563	  -0.214690365
 18.804	  -0.142865215
 19.045	  -0.065760176
 19.286	   0.077203898
 19.527	   0.217577489
 19.769	   0.202093701
 20.010	   0.216841942
 20.251	   0.066696599
 20.492	   0.006446938
 20.733	  -0.126800553
 20.974	  -0.161461507
 21.215	  -0.139956090
 21.456	  -0.091048484
 21.697	   0.084854728
 21.938	   0.136002175
 22.179	   0.213098307
 22.420	   0.162253667
 22.662	   0.089971446
 22.903	  -0.006478009
 23.144	  -0.113672941
 23.385	  -0.128239090
 23.626	  -0.164297638
 23.867	  -0.042492294
 24.108	   0.029753203
 24.349	   0.140324063
 24.590	   0.181122973
 24.831	   0.152488819
 25.072	   0.128616750
 25.313	   0.002904899
 25.554	  -0.042250927
 25.796	  -0.145629564
 26.037	  -0.117129778
 26.278	  -0.090005681
 26.519	   0.000781713
 26.760	   0.111103881
 27.001	   0.133892693
 27.242	   0.177125582
 27.483	   0.088904970
 27.724	   0.049278741
 27.965	  -0.059960640
 28.206	  -0.104116169
 28.447	  -0.113901730
 28.689	  -0.096808577
 28.930	   0.015654116
 29.171	   0.063814902
 29.412	   0.157562957
 29.653	   0.138472845
 29.894	   0.120796965
 30.135	   0.049727718
 30.376	  -0.030784378
 30.617	  -0.069028301
 30.858	  -0.128574022
 31.099	  -0.076597623
 31.340	  -0.051865029
 31.581	   0.046469299
