  0.000	   4.911093258
  0.241	  14.517539187
  0.482	  15.946662123
  0.723	   5.637330495
  0.964	   1.856521213
  1.205	  -0.636025233
  1.446	  -0.351118241
  1.688	  -0.359443951
  1.929	  -0.476270854
  2.170	   0.364923309
  2.411	   0.638121276
  2.652	   0.868848401
  2.893	   1.058584773
  3.134	   0.986903492
  3.375	   0.231154112
  3.616	  -0.228379436
  3.857	  -0.280993381
  4.098	  -0.570601586
  4.339	  -0.314037809
  4.581	  -0.275791926
  4.822	   0.845771083
  5.063	   1.072328142
  5.304	   0.620025870
  5.545	   0.434310932
  5.786	  -0.084181981
  6.027	  -0.078398565
  6.268	  -0.412658614
  6.509	  -0.355259491
  6.750	  -0.316994033
  6.991	  -0.162280679
  7.232	   0.497033060
  7.473	   0.538637226
  7.715	   0.565437864
  7.956	   0.218738574
  8.197	   0.064605316
  8.438	  -0.190965616
  8.679	  -0.315026430
  8.920	  -0.294387916
  9.161	  -0.324923270
  9.402	  -0.008391020
  9.643	   0.366228491
  9.884	   0.458464065
 10.125	   0.407209675
 10.366	   0.170782187
 10.608	   0.046942101
 10.849	  -0.188929742
 11.090	  -0.195464062
 11.331	  -0.330419087
 11.572	  -0.187848744
 11.813	  -0.044600963
 12.054	   0.202452781
 12.295	   0.396114389
 12.536	   0.285922936
 12.777	   0.247163206
 13.018	   0.003283370
 13.259	  -0.050994043
 13.500	  -0.226289642
 13.742	  -0.227915997
 13.983	  -0.196909744
 14.224	  -0.087675449
 14.465	   0.216451361
 14.706	   0.262766570
 14.947	   0.320884792
 15.188	   0.185992112
 15.429	   0.084618525
 15.670	  -0.048686014
 15.911	  -0.176686718
 16.152	  -0.194166733
 16.393	  -0.221935393
 16.635	  -0.032948406
 16.876	   0.088419571
 17.117	   0.223167311
 17.358	   0.259760612
 17.599	   0.178410825
 17.840	   0.117736769
 18.081	  -0.060559670
 18.322	  -0.095788402
 18.563	  -0.203654259
 18.804	  -0.145076151
 19.045	  -0.080907487
 19.286	   0.065561211
 19.527	   0.207670710
 19.769	   0.189956557
 20.010	   0.205635247
 20.251	   0.061677856
 20.492	   0.008931114
 20.733	  -0.121271855
 20.974	  -0.150895984
 21.215	  -0.144168588
 21.456	  -0.097140858
 21.697	   0.074084466
 21.938	   0.134318160
 22.179	   0.227520823
 22.420	   0.167228012
 22.662	   0.112069448
 22.903	   0.009914913
 23.144	  -0.086863921
 23.385	  -0.117134197
 23.626	  -0.160820353
 23.867	  -0.052465425
 24.108	   0.014555953
 24.349	   0.139892827
 24.590	   0.183261886
 24.831	   0.153636502
 25.072	   0.121192635
 25.313	  -0.007473665
 25.554	  -0.048255514
 25.796	  -0.143202128
 26.037	  -0.116099175
 26.278	  -0.094405420
 26.519	  -0.005857638
 26.760	   0.105893590
 27.001	   0.130910003
 27.242	   0.177045373
 27.483	   0.092536872
 27.724	   0.055826711
 27.965	  -0.052682241
