  0.000	   4.686213222
  0.241	  14.147770923
  0.482	  15.655627186
  0.723	   5.618324057
  0.964	   1.932937487
  1.205	  -0.571117635
  1.446	  -0.364126001
  1.688	  -0.325269992
  1.929	  -0.479386941
  2.170	   0.204128290
  2.411	   0.371338900
  2.652	   0.972535376
  2.893	   1.082403840
  3.134	   1.009696655
  3.375	   0.245524500
  3.616	  -0.135074622
  3.857	  -0.184901598
  4.098	  -0.503992124
  4.339	  -0.317792530
  4.581	  -0.283708518
  4.822	   0.597228087
  5.063	   0.989109283
  5.304	   0.599351757
  5.545	   0.465703707
  5.786	   0.007471062
  6.027	  -0.012054353
  6.268	  -0.365563959
  6.509	  -0.317794112
  6.750	  -0.298737319
  6.991	  -0.173546357
  7.232	   0.436156709
  7.473	   0.530918864
  7.715	   0.588540908
  7.956	   0.264637804
  8.197	   0.036763955
  8.438	  -0.201314056
  8.679	  -0.340004412
  8.920	  -0.319697100
  9.161	  -0.343635753
  9.402	   0.016939263
  9.643	   0.280265739
  9.884	   0.417628600
 10.125	   0.438784109
 10.366	   0.235022263
 10.608	   0.125489074
 10.849	  -0.163273465
 11.090	  -0.205393913
 11.331	  -0.324713765
 11.572	  -0.204258650
 11.813	  -0.041910315
 12.054	   0.164819283
 12.295	   0.369687630
 12.536	   0.280423259
 12.777	   0.263910914
 13.018	   0.025879792
 13.259	  -0.060929071
 13.500	  -0.216525999
 13.742	  -0.241367419
 13.983	  -0.174360914
 14.224	  -0.064958150
 14.465	   0.213479980
 14.706	   0.257922525
 14.947	   0.306895147
 15.188	   0.166844988
 15.429	   0.058216654
 15.670	  -0.074576439
 15.911	  -0.181176474
 16.152	  -0.178969145
 16.393	  -0.198516344
 16.635	  -0.012098697
 16.876	   0.098223414
 17.117	   0.237839096
 17.358	   0.262386632
 17.599	   0.175240943
 17.840	   0.100042249
 18.081	  -0.074756368
 18.322	  -0.106157667
 18.563	  -0.203482186
 18.804	  -0.135443988
 19.045	  -0.070822994
 19.286	   0.044348204
 19.527	   0.187354070
 19.769	   0.179358738
 20.010	   0.206380483
 20.251	   0.078439165
 20.492	   0.019188336
 20.733	  -0.103512615
 20.974	  -0.150465885
 21.215	  -0.140828842
 21.456	  -0.113124529
 21.697	   0.042454790
 21.938	   0.107495765
 22.179	   0.204416768
 22.420	   0.160576197
 22.662	   0.106204285
 22.903	   0.015193773
 23.144	  -0.087011125
 23.385	  -0.110885815
 23.626	  -0.158876565
 23.867	  -0.057385400
 24.108	   0.005527118
 24.349	   0.116855886
 24.590	   0.167221531
 24.831	   0.152644857
 25.072	   0.137159885
 25.313	   0.019692883
 25.554	  -0.020842700
 25.796	  -0.121070860
 26.037	  -0.116284144
 26.278	  -0.094138840
 26.519	  -0.020466913
 26.760	   0.100006112
 27.001	   0.120118156
 27.242	   0.166039801
 27.483	   0.092585745
 27.724	   0.051209553
 27.965	  -0.042334576
 28.206	  -0.092198018
 28.447	  -0.101989771
 28.689	  -0.102077632
 28.930	  -0.001442348
 29.171	   0.042501364
 29.412	   0.130155280
 29.653	   0.129366026
 29.894	   0.116617504
 30.135	   0.056762329
 30.376	  -0.025705092
 30.617	  -0.061728219
 30.858	  -0.122861498
 31.099	  -0.079038272
 31.340	  -0.057416183
 31.581	   0.040150489
 31.823	   0.101057188
 32.064	   0.120089776
 32.305	   0.124724373
 32.546	   0.045144436
 32.787	   0.005737000
 33.028	  -0.092460455
 33.269	  -0.092772231
 33.510	  -0.091810436
 33.751	  -0.025195819
 33.992	   0.057525691
 34.233	   0.088337740
 34.474	   0.141834181
 34.716	   0.094861086
 34.957	   0.076567206
 35.198	  -0.005270466
 35.439	  -0.051784024
 35.680	  -0.083810494
 35.921	  -0.093761701
 36.162	  -0.028732285
 36.403	   0.002812186
 36.644	   0.088867949
 36.885	   0.100727913
 37.126	   0.109866552
 37.367	   0.069926922
 37.609	   0.008361050
 37.850	  -0.028152512
 38.091	  -0.090086010
 38.332	  -0.070648200
 38.573	  -0.068844855
 38.814	   0.002687676
 39.055	   0.053484566
 39.296	   0.086919710
 39.537	   0.113744944
 39.778	   0.066519359
 40.019	   0.042042850
 40.260	  -0.039420499
 40.501	  -0.055104839
 40.743	  -0.082786965
 40.984	  -0.057952495
 41.225	   0.000188384
 41.466	   0.039525095
 41.707	   0.102555441
 41.948	   0.081079440
 42.189	   0.080885538
 42.430	   0.021117925
 42.671	  -0.020160976
 42.912	  -0.055381617
 43.153	  -0.079314580
 43.394	  -0.042669992
 43.636	  -0.027256293
 43.877	   0.045774910
 44.118	   0.067892185
 44.359	   0.093283383
 44.600	   0.078998185
 44.841	   0.039489691
 45.082	   0.011500711
 45.323	  -0.050939673
 45.564	  -0.054715033
 45.805	  -0.076310980
 46.046	  -0.028436012
 46.287	   0.012381134
 46.528	   0.060024598
 46.770	   0.094683275
 47.011	   0.072051444
 47.252	   0.061466007
 47.493	  -0.004763359
 47.734	  -0.027063309
 47.975	  -0.072836498
 48.216	  -0.063516870
 48.457	  -0.028575125
 48.698	   0.009318269
 48.939	   0.071277308
 49.180	   0.070199017
 49.421	   0.087602982
 49.663	   0.043888066
