  0.000	   5.025008686
  0.241	  14.762986764
  0.482	  16.183264424
  0.723	   5.723082542
  0.964	   1.900369329
  1.205	  -0.669513098
  1.446	  -0.365456774
  1.688	  -0.299145197
  1.929	  -0.478099833
  2.170	   0.210078675
  2.411	   0.478466789
  2.652	   0.973673943
  2.893	   1.573405900
  3.134	   0.911711676
  3.375	   0.118239673
  3.616	  -0.251189129
  3.857	  -0.249366169
  4.098	  -0.547560524
  4.339	  -0.304081432
  4.581	  -0.277580641
  4.822	   0.451268404
  5.063	   0.991176984
  5.304	   0.632582074
  5.545	   0.454437374
  5.786	  -0.018440531
  6.027	  -0.030727617
  6.268	  -0.362844900
  6.509	  -0.294000416
  6.750	  -0.318739752
  6.991	  -0.207649773
  7.232	   0.502105042
  7.473	   0.535682190
  7.715	   0.529398060
  7.956	   0.200137014
  8.197	   0.036510191
  8.438	  -0.195180424
  8.679	  -0.337074466
  8.920	  -0.315451526
  9.161	  -0.322924177
  9.402	   0.080091225
  9.643	   0.346997319
  9.884	   0.471173230
 10.125	   0.443917491
 10.366	   0.219374157
 10.608	   0.097295812
 10.849	  -0.176450572
 11.090	  -0.201760162
 11.331	  -0.342192315
 11.572	  -0.211159523
 11.813	  -0.046061431
 12.054	   0.207977421
 12.295	   0.409325186
 12.536	   0.298138281
 12.777	   0.262595892
 13.018	   0.000701074
 13.259	  -0.069666320
 13.500	  -0.237110914
 13.742	  -0.236739693
 13.983	  -0.186795536
 14.224	  -0.080088588
 14.465	   0.208532013
 14.706	   0.261004848
 14.947	   0.325124326
 15.188	   0.192388773
 15.429	   0.067217924
 15.670	  -0.077491225
 15.911	  -0.206370909
 16.152	  -0.191730733
 16.393	  -0.213468199
 16.635	  -0.021028479
 16.876	   0.109574923
 17.117	   0.235438861
 17.358	   0.277022761
 17.599	   0.175506589
 17.840	   0.102523969
 18.081	  -0.082116560
 18.322	  -0.113769600
 18.563	  -0.217524541
 18.804	  -0.145306210
 19.045	  -0.068057737
 19.286	   0.074647862
 19.527	   0.218692524
 19.769	   0.201286181
 20.010	   0.212431936
 20.251	   0.059425326
 20.492	   0.008334753
 20.733	  -0.121804564
 20.974	  -0.149522482
 21.215	  -0.143085709
 21.456	  -0.089157985
 21.697	   0.079948406
 21.938	   0.129781863
 22.179	   0.214584962
 22.420	   0.164853635
 22.662	   0.115997208
 22.903	   0.021149909
 23.144	  -0.087467673
 23.385	  -0.107786056
 23.626	  -0.162555715
 23.867	  -0.072632348
 24.108	  -0.008151312
 24.349	   0.122387030
 24.590	   0.180331433
 24.831	   0.156354408
 25.072	   0.127694608
 25.313	   0.005665599
 25.554	  -0.035976301
 25.796	  -0.138343078
 26.037	  -0.116766035
 26.278	  -0.100615446
 26.519	  -0.018940716
 26.760	   0.095520670
 27.001	   0.128190489
