  0.000	   5.095460940
  0.241	  14.375709413
  0.482	  15.587324834
  0.723	   5.489539387
  0.964	   1.863994479
  1.205	  -0.606129119
  1.446	  -0.333439135
  1.688	  -0.312471178
  1.929	  -0.506062350
  2.170	   0.204562675
  2.411	   0.625991525
  2.652	   1.252738273
  2.893	   1.236698370
  3.134	   0.912230321
  3.375	   0.269531584
  3.616	  -0.116899598
  3.857	  -0.194719704
  4.098	  -0.536382515
  4.339	  -0.285120588
  4.581	  -0.287892979
  4.822	   0.592229880
  5.063	   1.012522572
  5.304	   0.622035630
  5.545	   0.481286721
  5.786	   0.007544903
  6.027	  -0.006522503
  6.268	  -0.339430702
  6.509	  -0.293711833
  6.750	  -0.293002323
  6.991	  -0.194408887
  7.232	   0.475639867
  7.473	   0.490964711
  7.715	   0.462730801
  7.956	   0.246972892
  8.197	   0.019715043
  8.438	  -0.217006535
  8.679	  -0.346410404
  8.920	  -0.277205905
  9.161	  -0.314125170
  9.402	  -0.014867547
  9.643	   0.275856562
  9.884	   0.439910677
 10.125	   0.414652581
 10.366	   0.210848907
 10.608	   0.091213992
 10.849	  -0.128516973
 11.090	  -0.149277365
 11.331	  -0.290955641
 11.572	  -0.172494968
 11.813	  -0.084384058
 12.054	   0.177804573
 12.295	   0.373656400
 12.536	   0.277493621
 12.777	   0.258621275
 13.018	   0.024281627
 13.259	  -0.030999673
 13.500	  -0.196106963
 13.742	  -0.207650445
 13.983	  -0.190791627
 14.224	  -0.112119934
 14.465	   0.169359607
 14.706	   0.234128292
 14.947	   0.304376304
 15.188	   0.175530565
 15.429	   0.084552961
 15.670	  -0.052391303
 15.911	  -0.168633690
 16.152	  -0.175943511
 16.393	  -0.204592140
 16.635	  -0.028994766
 16.876	   0.084942562
 17.117	   0.231075959
 17.358	   0.257722803
 17.599	   0.176833065
 17.840	   0.113269234
 18.081	  -0.052321655
 18.322	  -0.091186082
 18.563	  -0.205767950
 18.804	  -0.146565270
 19.045	  -0.072345963
 19.286	   0.068163963
 19.527	   0.214781827
 19.769	   0.204284972
 20.010	   0.211754051
 20.251	   0.061403245
 20.492	   0.009376749
 20.733	  -0.116152650
 20.974	  -0.147409575
 21.215	  -0.142359393
 21.456	  -0.101002417
 21.697	   0.059496143
 21.938	   0.115086070
 22.179	   0.206307189
 22.420	   0.163547406
