  0.000	   4.766459647
  0.241	  14.086419637
  0.482	  15.473102805
  0.723	   5.497050813
  0.964	   1.858210487
  1.205	  -0.613098026
  1.446	  -0.345585135
  1.688	  -0.309757991
  1.929	  -0.471391269
  2.170	   0.307690398
  2.411	   0.706103086
  2.652	   0.818684630
  2.893	   0.979948038
  3.134	   1.003380231
  3.375	   0.189293530
  3.616	  -0.146110920
  3.857	  -0.158374194
  4.098	  -0.445185371
  4.339	  -0.247323616
  4.581	  -0.302763799
  4.822	   0.789021254
  5.063	   0.951558294
  5.304	   0.529293838
  5.545	   0.344792527
  5.786	  -0.071232987
  6.027	  -0.053669639
  6.268	  -0.390783198
  6.509	  -0.335776977
  6.750	  -0.262060395
  6.991	  -0.250559746
  7.232	   0.385525894
  7.473	   0.504996082
  7.715	   0.515593347
  7.956	   0.260932749
  8.197	   0.078253608
  8.438	  -0.145381934
  8.679	  -0.272080152
  8.920	  -0.273376962
  9.161	  -0.334058074
  9.402	   0.037291647
  9.643	   0.356442756
  9.884	   0.411021763
 10.125	   0.399880080
 10.366	   0.204035306
 10.608	   0.072511280
 10.849	  -0.186061061
 11.090	  -0.191635221
 11.331	  -0.297083252
 11.572	  -0.170563802
 11.813	  -0.087786706
 12.054	   0.128432717
 12.295	   0.360884334
 12.536	   0.299851763
 12.777	   0.272242241
 13.018	   0.026240781
 13.259	  -0.043701621
 13.500	  -0.204707025
 13.742	  -0.223889054
 13.983	  -0.165727520
 14.224	  -0.076121251
 14.465	   0.187484681
 14.706	   0.234495087
 14.947	   0.291362709
 15.188	   0.182191670
 15.429	   0.078139558
 15.670	  -0.062176159
 15.911	  -0.178598130
 16.152	  -0.186967111
 16.393	  -0.215770961
 16.635	  -0.036317083
 16.876	   0.082012120
 17.117	   0.212745109
 17.358	   0.254549777
 17.599	   0.175286321
 17.840	   0.118950888
 18.081	  -0.055269104
 18.322	  -0.091457799
 18.563	  -0.195496035
 18.804	  -0.139143213
 19.045	  -0.072130217
 19.286	   0.055744510
 19.527	   0.202204376
 19.769	   0.198624420
 20.010	   0.217394049
 20.251	   0.062486831
 20.492	  -0.000572374
 20.733	  -0.131293033
 20.974	  -0.146643755
 21.215	  -0.140687896
 21.456	  -0.087503027
