  0.000	   5.037328608
  0.241	  14.744170529
  0.482	  16.164898209
  0.723	   5.741306572
  0.964	   1.922685905
  1.205	  -0.643723066
  1.446	  -0.363242976
  1.688	  -0.354448311
  1.929	  -0.518617732
  2.170	   0.254739289
  2.411	   0.565796220
  2.652	   1.133877722
  2.893	   1.273972304
  3.134	   0.906638816
  3.375	   0.210137916
  3.616	  -0.155128614
  3.857	  -0.151621344
  4.098	  -0.495123284
  4.339	  -0.291606791
  4.581	  -0.261103628
  4.822	   0.793516521
  5.063	   1.004846614
  5.304	   0.631090989
  5.545	   0.495258034
  5.786	  -0.078064554
  6.027	  -0.075517643
  6.268	  -0.365179157
  6.509	  -0.316225134
  6.750	  -0.286740509
  6.991	  -0.215134807
  7.232	   0.296672876
  7.473	   0.532210073
  7.715	   0.560684157
  7.956	   0.248437847
  8.197	   0.096254401
  8.438	  -0.165062676
  8.679	  -0.282506994
  8.920	  -0.262618844
  9.161	  -0.318333368
  9.402	   0.051012863
  9.643	   0.356339184
  9.884	   0.472372610
 10.125	   0.405757055
 10.366	   0.198714377
 10.608	   0.069730519
 10.849	  -0.186790542
 11.090	  -0.194373399
 11.331	  -0.320196917
 11.572	  -0.204986159
 11.813	  -0.079401340
 12.054	   0.194976255
 12.295	   0.403250820
 12.536	   0.272767690
 12.777	   0.247129005
 13.018	   0.004208847
 13.259	  -0.071233526
 13.500	  -0.234718664
 13.742	  -0.229953416
 13.983	  -0.166889611
 14.224	  -0.049649366
 14.465	   0.227583949
 14.706	   0.257192853
 14.947	   0.310623547
 15.188	   0.182504607
 15.429	   0.075775770
 15.670	  -0.046823219
 15.911	  -0.178943820
 16.152	  -0.177394808
 16.393	  -0.217547616
 16.635	  -0.048274445
 16.876	   0.080598580
 17.117	   0.224989441
 17.358	   0.262981313
 17.599	   0.166095507
 17.840	   0.099631641
 18.081	  -0.079557504
 18.322	  -0.115782656
 18.563	  -0.226010383
 18.804	  -0.146886268
 19.045	  -0.037872654
 19.286	   0.103342100
 19.527	   0.232746216
 19.769	   0.190618159
 20.010	   0.199643550
 20.251	   0.057043398
 20.492	   0.000009801
 20.733	  -0.124445351
 20.974	  -0.158250715
 21.215	  -0.138164261
 21.456	  -0.086991316
 21.697	   0.084879482
 21.938	   0.135171773
 22.179	   0.218045307
 22.420	   0.160030779
 22.662	   0.107450273
 22.903	   0.014234478
 23.144	  -0.092534034
 23.385	  -0.118706731
 23.626	  -0.169186730
 23.867	  -0.069442265
 24.108	   0.001707952
 24.349	   0.128788143
 24.590	   0.187336307
 24.831	   0.156537746
 25.072	   0.123730883
 25.313	  -0.006973948
 25.554	  -0.050815303
 25.796	  -0.150254802
 26.037	  -0.111844826
 26.278	  -0.081297404
 26.519	   0.011389479
 26.760	   0.115566058
 27.001	   0.136911754
 27.242	   0.178376849
 27.483	   0.087779698
 27.724	   0.048066001
 27.965	  -0.059454320
 28.206	  -0.097870822
 28.447	  -0.110131781
 28.689	  -0.095163739
 28.930	   0.013327868
 29.171	   0.058118056
 29.412	   0.148779928
 29.653	   0.136297832
 29.894	   0.121518409
 30.135	   0.055962654
 30.376	  -0.028839899
 30.617	  -0.063911609
 30.858	  -0.123756433
 31.099	  -0.076423707
 31.340	  -0.053687143
 31.581	   0.045348681
 31.823	   0.105822036
 32.064	   0.125857583
 32.305	   0.134540955
 32.546	   0.054665542
 32.787	   0.019162404
 33.028	  -0.076342654
 33.269	  -0.087533555
 33.510	  -0.095267928
 33.751	  -0.050092089
 33.992	   0.032637582
 34.233	   0.067436708
 34.474	   0.132518222
 34.716	   0.096723664
 34.957	   0.082565505
 35.198	   0.004333560
 35.439	  -0.049639726
 35.680	  -0.085221714
 35.921	  -0.100396167
 36.162	  -0.028471256
 36.403	   0.012687827
 36.644	   0.103407948
 36.885	   0.108023604
 37.126	   0.108509874
 37.367	   0.070208614
 37.609	   0.007765629
 37.850	  -0.027762529
 38.091	  -0.093791861
 38.332	  -0.072788800
 38.573	  -0.070370720
 38.814	   0.002823292
 39.055	   0.060203123
 39.296	   0.097933057
 39.537	   0.121730088
 39.778	   0.067037393
 40.019	   0.039584810
 40.260	  -0.046261294
 40.501	  -0.060276416
 40.743	  -0.087456125
 40.984	  -0.055083117
 41.225	   0.004061311
 41.466	   0.045153961
 41.707	   0.108524156
 41.948	   0.089528258
 42.189	   0.091840832
 42.430	   0.028590120
 42.671	  -0.010440948
 42.912	  -0.053867618
 43.153	  -0.084067607
 43.394	  -0.052110720
 43.636	  -0.033046942
 43.877	   0.049334824
 44.118	   0.073009997
 44.359	   0.102543914
 44.600	   0.080681742
 44.841	   0.038061793
 45.082	  -0.001508036
 45.323	  -0.064366006
 45.564	  -0.061637594
 45.805	  -0.076579953
 46.046	  -0.017356657
 46.287	   0.027578156
 46.528	   0.068569213
 46.770	   0.097874932
 47.011	   0.068303918
 47.252	   0.058775671
 47.493	  -0.006462865
 47.734	  -0.026142123
 47.975	  -0.066597237
 48.216	  -0.063293742
 48.457	  -0.031075507
 48.698	   0.001910996
 48.939	   0.068438750
 49.180	   0.074322494
 49.421	   0.096768156
 49.663	   0.048024787
 49.904	   0.017911556
 50.145	  -0.032168656
 50.386	  -0.061615905
 50.627	  -0.054114365
 50.868	  -0.051216021
 51.109	   0.010371073
 51.350	   0.033292082
 51.591	   0.078028086
 51.832	   0.081322516
 52.073	   0.059098733
 52.314	   0.033043751
 52.555	  -0.028199727
 52.797	  -0.039152252
 53.038	  -0.069359239
 53.279	  -0.037160777
 53.520	  -0.005340265
 53.761	   0.033870398
 54.002	   0.072357362
 54.243	   0.065023810
 54.484	   0.072033889
 54.725	   0.019509960
 54.966	  -0.001888559
 55.207	  -0.046082344
 55.448	  -0.056119556
 55.690	  -0.044072663
 55.931	  -0.027709484
 56.172	   0.028562777
 56.413	   0.042554454
 56.654	   0.075797913
 56.895	   0.059797831
 57.136	   0.046382622
 57.377	   0.009405165
 57.618	  -0.035017887
 57.859	  -0.045176247
 58.100	  -0.060174552
 58.341	  -0.014100937
 58.582	   0.008430035
 58.824	   0.055218844
 59.065	   0.065257459
 59.306	   0.064425535
 59.547	   0.052764614
 59.788	   0.006862249
 60.029	  -0.009944576
 60.270	  -0.050671120
 60.511	  -0.040492033
 60.752	  -0.034596535
 60.993	   0.000576657
 61.234	   0.042408432
 61.475	   0.052857696
 61.717	   0.071494423
 61.958	   0.033481115
 62.199	   0.015973340
 62.440	  -0.028165133
 62.681	  -0.041180215
 62.922	  -0.041678032
 63.163	  -0.031921418
 63.404	   0.014818276
 63.645	   0.029940271
 63.886	   0.067601308
 64.127	   0.055438549
 64.368	   0.049678841
 64.609	   0.015431274
 64.851	  -0.022480108
 65.092	  -0.037323190
 65.333	  -0.055468681
 65.574	  -0.022428514
 65.815	  -0.008991928
 66.056	   0.037430209
 66.297	   0.051148692
 66.538	   0.060483356
 66.779	   0.053327892
 67.020	   0.016445562
 67.261	  -0.000455468
 67.502	  -0.042983465
 67.744	  -0.038858936
 67.985	  -0.038655381
 68.226	  -0.011366581
 68.467	   0.023013811
 68.708	   0.036282461
 68.949	   0.063950921
 69.190	   0.044404025
 69.431	   0.037366754
 69.672	  -0.006224640
 69.913	  -0.027766729
 70.154	  -0.040936282
 70.395	  -0.041077399
 70.636	  -0.006777088
 70.878	   0.006035489
 71.119	   0.046949558
 71.360	   0.048908863
 71.601	   0.055387234
 71.842	   0.032554019
 72.083	   0.000612743
 72.324	  -0.019999539
 72.565	  -0.048655655
 72.806	  -0.030253532
 73.047	  -0.024280227
 73.288	   0.013026854
 73.529	   0.032440013
 73.771	   0.046592220
 74.012	   0.054508335
 74.253	   0.030212009
 74.494	   0.022121121
 74.735	  -0.017774763
 74.976	  -0.026351613
 75.217	  -0.041277180
 75.458	  -0.024123848
 75.699	   0.005466882
 75.940	   0.023699505
 76.181	   0.053252558
 76.422	   0.042906810
 76.663	   0.044734438
 76.905	   0.009374598
 77.146	  -0.010473567
 77.387	  -0.031663265
 77.628	  -0.042732396
 77.869	  -0.023216305
 78.110	  -0.012249621
 78.351	   0.030204749
 78.592	   0.037015144
 78.833	   0.052837237
 79.074	   0.038190139
 79.315	   0.017955406
 79.556	  -0.003480076
 79.798	  -0.035796610
 80.039	  -0.031157520
 80.280	  -0.034978278
 80.521	  -0.000149620
 80.762	   0.018143587
 81.003	   0.037128758
 81.244	   0.049224383
 81.485	   0.034393670
