  0.000	   4.984502708
  0.241	  14.708266894
  0.482	  16.151578607
  0.723	   5.732813479
  0.964	   1.919214910
  1.205	  -0.652073702
  1.446	  -0.381041721
  1.688	  -0.336026258
  1.929	  -0.481053345
  2.170	   0.261066337
  2.411	   0.751809636
  2.652	   1.049232901
  2.893	   1.349535939
  3.134	   0.923091362
  3.375	   0.168271277
  3.616	  -0.257653621
  3.857	  -0.238751969
  4.098	  -0.550548393
  4.339	  -0.309629465
  4.581	  -0.283152432
  4.822	   0.771950904
  5.063	   0.974343988
  5.304	   0.588430103
  5.545	   0.465499091
  5.786	  -0.126501831
  6.027	  -0.159851546
  6.268	  -0.469602114
  6.509	  -0.434520588
  6.750	  -0.319604424
  6.991	  -0.103220177
  7.232	   0.603075178
  7.473	   0.572033754
  7.715	   0.564782873
  7.956	   0.225406370
  8.197	   0.020357724
  8.438	  -0.171163987
  8.679	  -0.320240390
  8.920	  -0.313691952
  9.161	  -0.337548412
  9.402	   0.030791897
  9.643	   0.285509494
  9.884	   0.435609055
 10.125	   0.444872639
 10.366	   0.233963001
 10.608	   0.097865162
 10.849	  -0.181504945
 11.090	  -0.201475407
 11.331	  -0.338857873
 11.572	  -0.213876243
 11.813	  -0.052866606
 12.054	   0.179888697
 12.295	   0.392990969
 12.536	   0.288815148
 12.777	   0.259776218
 13.018	   0.014851309
 13.259	  -0.070667612
 13.500	  -0.243618779
 13.742	  -0.253887331
 13.983	  -0.168213266
 14.224	  -0.048564758
 14.465	   0.225866192
 14.706	   0.259032793
 14.947	   0.319095080
 15.188	   0.183066435
 15.429	   0.085697927
 15.670	  -0.054026651
 15.911	  -0.177483881
 16.152	  -0.183280622
 16.393	  -0.210170046
 16.635	  -0.006317344
 16.876	   0.123602768
 17.117	   0.252568305
 17.358	   0.262074655
 17.599	   0.162030406
 17.840	   0.096957463
 18.081	  -0.081681924
 18.322	  -0.117820322
 18.563	  -0.216278140
 18.804	  -0.126895352
 19.045	  -0.043429887
 19.286	   0.088951180
 19.527	   0.222197052
 19.769	   0.197005462
 20.010	   0.204033142
 20.251	   0.056068372
 20.492	   0.004745652
 20.733	  -0.123813221
 20.974	  -0.163263395
 21.215	  -0.146110756
 21.456	  -0.099696294
 21.697	   0.072655640
 21.938	   0.126824645
 22.179	   0.212205943
 22.420	   0.164112697
 22.662	   0.108938999
 22.903	   0.013973121
 23.144	  -0.095664854
 23.385	  -0.120886572
 23.626	  -0.169030308
 23.867	  -0.068118858
 24.108	  -0.003963812
 24.349	   0.120178330
 24.590	   0.178857040
 24.831	   0.157440819
