  0.000	   4.954455350
  0.241	  14.436740336
  0.482	  15.797608808
  0.723	   5.625001610
  0.964	   1.918040891
  1.205	  -0.644099427
  1.446	  -0.406577190
  1.688	  -0.331841919
  1.929	  -0.426078865
  2.170	   0.339525179
  2.411	   0.577438580
  2.652	   0.980187255
  2.893	   1.302705334
  3.134	   0.846356539
  3.375	   0.130561980
  3.616	  -0.292342276
  3.857	  -0.275512237
  4.098	  -0.543563706
  4.339	  -0.275267596
  4.581	  -0.258298676
  4.822	   0.857263065
  5.063	   1.015939042
  5.304	   0.599880578
  5.545	   0.437142866
  5.786	  -0.060588640
  6.027	  -0.083728100
  6.268	  -0.430563520
  6.509	  -0.376745356
  6.750	  -0.328883746
  6.991	  -0.092166563
  7.232	   0.601090642
  7.473	   0.586330342
  7.715	   0.573129217
  7.956	   0.224272436
  8.197	   0.029478481
  8.438	  -0.187306012
  8.679	  -0.299032005
  8.920	  -0.285017925
  9.161	  -0.334281891
  9.402	  -0.000689522
  9.643	   0.325147653
  9.884	   0.419245067
 10.125	   0.373558162
 10.366	   0.188736789
 10.608	   0.082149200
 10.849	  -0.162431625
 11.090	  -0.178720075
 11.331	  -0.301213354
 11.572	  -0.164925500
 11.813	  -0.066362358
 12.054	   0.181308131
 12.295	   0.380527498
 12.536	   0.298459632
 12.777	   0.267557024
 13.018	   0.010036515
 13.259	  -0.060254898
 13.500	  -0.226445080
 13.742	  -0.229915726
 13.983	  -0.168611751
 14.224	  -0.069645593
 14.465	   0.204967531
 14.706	   0.241086495
 14.947	   0.289035582
 15.188	   0.173161199
 15.429	   0.067524643
 15.670	  -0.062639599
 15.911	  -0.190278687
 16.152	  -0.188519689
 16.393	  -0.202354779
 16.635	   0.007007121
 16.876	   0.118663076
 17.117	   0.253706852
 17.358	   0.256004171
 17.599	   0.174270122
 17.840	   0.094983757
 18.081	  -0.066268418
 18.322	  -0.101614233
 18.563	  -0.205499109
 18.804	  -0.133585807
 19.045	  -0.077345477
 19.286	   0.065085219
 19.527	   0.209083162
 19.769	   0.195957496
 20.010	   0.208874721
 20.251	   0.066816456
 20.492	   0.013523766
 20.733	  -0.121978498
 20.974	  -0.155035134
 21.215	  -0.147519426
 21.456	  -0.091500611
 21.697	   0.075307566
 21.938	   0.128899491
 22.179	   0.221965420
 22.420	   0.165155385
 22.662	   0.110446713
 22.903	   0.003144748
 23.144	  -0.103809644
 23.385	  -0.127356918
 23.626	  -0.167112075
 23.867	  -0.054441084
 24.108	   0.018795651
 24.349	   0.134239795
 24.590	   0.184676749
 24.831	   0.154311581
 25.072	   0.129173574
 25.313	   0.004149337
 25.554	  -0.040845917
 25.796	  -0.143232182
 26.037	  -0.121090143
 26.278	  -0.095136099
 26.519	  -0.010139460
 26.760	   0.105187296
 27.001	   0.127632822
 27.242	   0.173231983
 27.483	   0.093912283
 27.724	   0.059727392
 27.965	  -0.040385667
 28.206	  -0.095468541
 28.447	  -0.113405271
 28.689	  -0.107643537
 28.930	   0.003026303
 29.171	   0.053868754
 29.412	   0.146215380
 29.653	   0.137486573
 29.894	   0.116912170
 30.135	   0.052067360
 30.376	  -0.038457297
 30.617	  -0.073894166
 30.858	  -0.129819737
 31.099	  -0.075645984
 31.340	  -0.045656590
 31.581	   0.054151560
 31.823	   0.115411857
 32.064	   0.126149190
 32.305	   0.126523670
 32.546	   0.039802249
 32.787	   0.007513854
 33.028	  -0.079873305
 33.269	  -0.087278218
 33.510	  -0.097947325
 33.751	  -0.048274012
 33.992	   0.041627448
 34.233	   0.078444167
 34.474	   0.136674553
 34.716	   0.095975070
 34.957	   0.082384441
 35.198	  -0.003609410
 35.439	  -0.050944534
 35.680	  -0.085541281
 35.921	  -0.099253296
 36.162	  -0.036148393
 36.403	  -0.000058769
 36.644	   0.091863190
 36.885	   0.104760313
 37.126	   0.114788006
