  0.000	   5.025786374
  0.241	  14.751296049
  0.482	  16.166727692
  0.723	   5.706596440
  0.964	   1.898158015
  1.205	  -0.638828121
  1.446	  -0.325620585
  1.688	  -0.272912189
  1.929	  -0.462025401
  2.170	   0.266028233
  2.411	   0.712159224
  2.652	   0.926670762
  2.893	   1.108275572
  3.134	   0.945744384
  3.375	   0.183749326
  3.616	  -0.248496377
  3.857	  -0.290585865
  4.098	  -0.596888006
  4.339	  -0.322056840
  4.581	  -0.283876243
  4.822	   0.735567139
  5.063	   1.044500454
  5.304	   0.662316711
  5.545	   0.481182392
  5.786	  -0.083663506
  6.027	  -0.111555630
  6.268	  -0.445129413
  6.509	  -0.372628125
  6.750	  -0.306519742
  6.991	  -0.103165355
  7.232	   0.632889342
  7.473	   0.584571717
  7.715	   0.572726465
  7.956	   0.223639870
  8.197	   0.044840309
  8.438	  -0.195862317
  8.679	  -0.320185056
  8.920	  -0.302209475
  9.161	  -0.305374876
  9.402	   0.090351259
  9.643	   0.322738562
  9.884	   0.464965735
 10.125	   0.401780562
 10.366	   0.189804145
 10.608	   0.042065559
 10.849	  -0.159506546
 11.090	  -0.190183559
 11.331	  -0.343679198
 11.572	  -0.203011860
 11.813	  -0.020625713
 12.054	   0.185278678
 12.295	   0.362893430
 12.536	   0.257976839
 12.777	   0.250664058
 13.018	   0.003957469
 13.259	  -0.084752635
 13.500	  -0.248640408
 13.742	  -0.259946939
 13.983	  -0.158993403
 14.224	  -0.047127158
 14.465	   0.221221734
 14.706	   0.255190193
 14.947	   0.303435979
 15.188	   0.183445539
 15.429	   0.066067648
 15.670	  -0.067810877
 15.911	  -0.197457788
 16.152	  -0.189985880
 16.393	  -0.206580789
 16.635	  -0.013411170
 16.876	   0.104289713
 17.117	   0.243145687
 17.358	   0.269208302
 17.599	   0.176261011
 17.840	   0.103480056
 18.081	  -0.075438335
 18.322	  -0.109921416
 18.563	  -0.212054618
 18.804	  -0.137369330
 19.045	  -0.068434918
 19.286	   0.065613120
 19.527	   0.208290887
 19.769	   0.195932993
 20.010	   0.217340995
 20.251	   0.070560097
 20.492	   0.005117823
 20.733	  -0.126583268
 20.974	  -0.160496090
 21.215	  -0.136794672
 21.456	  -0.089986484
 21.697	   0.082464242
 21.938	   0.138907545
 22.179	   0.226649784
 22.420	   0.170365842
 22.662	   0.110895301
