  0.000	   3.995259668
  0.241	  13.810531430
  0.482	  15.646192533
  0.723	   5.521575018
  0.964	   1.771171466
  1.205	  -0.661566604
  1.446	  -0.320904810
  1.688	  -0.203768741
  1.929	  -0.375769247
  2.170	   0.324285366
  2.411	   0.580797440
  2.652	   0.913594293
  2.893	   1.107543735
  3.134	   0.824468093
  3.375	   0.115687724
  3.616	  -0.216042310
  3.857	  -0.195198500
  4.098	  -0.540225755
  4.339	  -0.297331950
  4.581	  -0.227705748
  4.822	   0.648245133
  5.063	   1.008930562
  5.304	   0.555589840
  5.545	   0.391879726
  5.786	   0.002375093
  6.027	  -0.002225745
  6.268	  -0.341019280
  6.509	  -0.259750224
  6.750	  -0.268273243
  6.991	  -0.150552437
  7.232	   0.488448386
  7.473	   0.514102290
  7.715	   0.538651205
  7.956	   0.217726095
  8.197	   0.094710341
  8.438	  -0.124447854
  8.679	  -0.246416086
  8.920	  -0.281259512
  9.161	  -0.311303413
  9.402	   0.043974693
  9.643	   0.267100730
  9.884	   0.413675619
 10.125	   0.392844086
 10.366	   0.196606586
 10.608	   0.067052128
 10.849	  -0.181875193
 11.090	  -0.193174026
 11.331	  -0.320280774
 11.572	  -0.160940080
 11.813	   0.002507864
 12.054	   0.186934519
 12.295	   0.358888654
 12.536	   0.287891736
 12.777	   0.288864580
 13.018	   0.037983216
 13.259	  -0.051898090
 13.500	  -0.211267540
 13.742	  -0.226864114
 13.983	  -0.167510906
 14.224	  -0.077661473
 14.465	   0.171152407
 14.706	   0.227766760
 14.947	   0.321632697
 15.188	   0.185505016
 15.429	   0.090560381
 15.670	  -0.044154626
 15.911	  -0.148740543
 16.152	  -0.166882184
 16.393	  -0.202643931
 16.635	  -0.033342730
 16.876	   0.077540824
 17.117	   0.214309043
 17.358	   0.244234487
 17.599	   0.167619122
 17.840	   0.106592174
 18.081	  -0.081625564
 18.322	  -0.118750167
 18.563	  -0.207341236
 18.804	  -0.137410784
 19.045	  -0.051414131
 19.286	   0.065714543
 19.527	   0.203237797
 19.769	   0.189353905
 20.010	   0.209141379
 20.251	   0.063045026
