  0.000	   4.703185395
  0.241	  14.443031709
  0.482	  16.032745158
  0.723	   5.742429568
  0.964	   1.912032450
  1.205	  -0.677470461
  1.446	  -0.398441171
  1.688	  -0.311764559
  1.929	  -0.450340848
  2.170	   0.294090676
  2.411	   0.655471099
  2.652	   1.013362732
  2.893	   1.383932304
  3.134	   0.960522678
  3.375	   0.200349788
  3.616	  -0.214702349
  3.857	  -0.242812047
  4.098	  -0.567728038
  4.339	  -0.302336996
  4.581	  -0.224544450
  4.822	   0.362649359
  5.063	   1.041536239
  5.304	   0.711203832
  5.545	   0.547203709
  5.786	  -0.056637700
  6.027	  -0.119263845
  6.268	  -0.425969128
  6.509	  -0.355890653
  6.750	  -0.294069939
  6.991	  -0.202810799
  7.232	   0.405533162
  7.473	   0.491263890
  7.715	   0.539225267
  7.956	   0.301930353
  8.197	   0.107226191
  8.438	  -0.156630028
  8.679	  -0.279677590
  8.920	  -0.268392463
  9.161	  -0.324459656
  9.402	  -0.086094902
  9.643	   0.190152694
  9.884	   0.423049478
 10.125	   0.421235198
 10.366	   0.227082546
 10.608	   0.116997240
 10.849	  -0.137395038
 11.090	  -0.163028693
 11.331	  -0.308317531
 11.572	  -0.197933485
 11.813	  -0.081356113
 12.054	   0.178457229
 12.295	   0.395518787
 12.536	   0.294818439
 12.777	   0.259731890
 13.018	   0.004263203
 13.259	  -0.056901578
 13.500	  -0.223331590
 13.742	  -0.239528126
 13.983	  -0.179292757
 14.224	  -0.076340416
 14.465	   0.192516270
 14.706	   0.240952932
 14.947	   0.309564827
 15.188	   0.211033245
 15.429	   0.092523844
 15.670	  -0.060492723
 15.911	  -0.199733757
 16.152	  -0.191582568
 16.393	  -0.211714650
 16.635	  -0.022476645
 16.876	   0.100293611
 17.117	   0.224834676
 17.358	   0.263253202
 17.599	   0.180997715
 17.840	   0.120955874
 18.081	  -0.060855760
 18.322	  -0.095100649
 18.563	  -0.197730126
 18.804	  -0.136763624
 19.045	  -0.078268726
 19.286	   0.054756730
 19.527	   0.200774015
 19.769	   0.184493314
 20.010	   0.205627075
 20.251	   0.072217131
 20.492	   0.011826980
 20.733	  -0.120810316
 20.974	  -0.161474108
 21.215	  -0.146819208
 21.456	  -0.094848821
 21.697	   0.079035068
 21.938	   0.132576534
 22.179	   0.218501577
 22.420	   0.160877293
 22.662	   0.101064377
 22.903	  -0.002203672
 23.144	  -0.103154003
 23.385	  -0.125847991
 23.626	  -0.167651899
 23.867	  -0.060134380
 24.108	   0.004533627
 24.349	   0.122629486
 24.590	   0.175649247
 24.831	   0.156580950
 25.072	   0.130255490
 25.313	   0.002918318
 25.554	  -0.037886135
 25.796	  -0.135391397
 26.037	  -0.112265321
 26.278	  -0.091980627
 26.519	  -0.002798675
 26.760	   0.108996963
 27.001	   0.131176624
 27.242	   0.178468285
 27.483	   0.101775820
 27.724	   0.062642917
 27.965	  -0.037959373
 28.206	  -0.086398358
 28.447	  -0.107951219
 28.689	  -0.113271176
 28.930	  -0.012758943
 29.171	   0.042391771
 29.412	   0.143240009
 29.653	   0.135896952
 29.894	   0.121991289
 30.135	   0.057047287
 30.376	  -0.026359595
 30.617	  -0.066105507
 30.858	  -0.126419373
 31.099	  -0.081795146
 31.340	  -0.054668109
 31.581	   0.051299312
 31.823	   0.110258638
 32.064	   0.123616640
 32.305	   0.126923989
 32.546	   0.048369614
 32.787	   0.011090815
 33.028	  -0.085143164
 33.269	  -0.085170960
 33.510	  -0.095798464
 33.751	  -0.038805822
 33.992	   0.045608197
 34.233	   0.087625458
 34.474	   0.142814918
 34.716	   0.093201233
 34.957	   0.072784679
 35.198	  -0.011523751
 35.439	  -0.057712423
 35.680	  -0.090275111
 35.921	  -0.095295427
 36.162	  -0.020997189
 36.403	   0.014186531
 36.644	   0.098515790
 36.885	   0.103274397
 37.126	   0.114231077
 37.367	   0.069254971
 37.609	   0.005999775
 37.850	  -0.041354925
 38.091	  -0.101158600
 38.332	  -0.072722055
 38.573	  -0.065287282
 38.814	   0.018046712
 39.055	   0.068661392
 39.296	   0.103122792
 39.537	   0.114354146
 39.778	   0.060575691
 40.019	   0.036903724
 40.260	  -0.048010662
 40.501	  -0.065414857
 40.743	  -0.091444071
 40.984	  -0.064269107
 41.225	  -0.006068253
 41.466	   0.034178125
 41.707	   0.100554248
 41.948	   0.085882272
 42.189	   0.089393862
 42.430	   0.024569300
 42.671	  -0.017902821
 42.912	  -0.060228797
 43.153	  -0.082932807
 43.394	  -0.037220975
 43.636	  -0.011554498
 43.877	   0.065513302
 44.118	   0.080441296
 44.359	   0.101775658
 44.600	   0.076851488
 44.841	   0.027697845
 45.082	  -0.010948595
 45.323	  -0.068957940
 45.564	  -0.058949825
 45.805	  -0.069133926
 46.046	  -0.009139770
 46.287	   0.031377250
 46.528	   0.074946706
 46.770	   0.097690774
 47.011	   0.070094514
 47.252	   0.057982508
 47.493	  -0.008923996
 47.734	  -0.027224871
 47.975	  -0.069553323
 48.216	  -0.059195707
 48.457	  -0.028965700
 48.698	   0.003173423
 48.939	   0.064861112
 49.180	   0.069048216
 49.421	   0.091849411
 49.663	   0.052521708
 49.904	   0.020430064
 50.145	  -0.022758234
 50.386	  -0.062283296
 50.627	  -0.050284747
 50.868	  -0.048191422
 51.109	   0.011520149
 51.350	   0.037288375
 51.591	   0.072462097
 51.832	   0.077842754
 52.073	   0.053793407
 52.314	   0.031823625
 52.555	  -0.027519714
 52.797	  -0.038303370
 53.038	  -0.067115726
 53.279	  -0.037527626
 53.520	  -0.008133154
 53.761	   0.032302526
 54.002	   0.072660534
 54.243	   0.063057453
 54.484	   0.065687598
 54.725	   0.011623739
 54.966	  -0.010611409
 55.207	  -0.053572876
 55.448	  -0.059351321
 55.690	  -0.039857582
 55.931	  -0.017458853
 56.172	   0.041532960
 56.413	   0.051061229
 56.654	   0.077583190
 56.895	   0.054669767
 57.136	   0.035214213
 57.377	  -0.004519348
 57.618	  -0.047007906
 57.859	  -0.050931647
 58.100	  -0.058738239
 58.341	  -0.009245765
 58.582	   0.012826671
 58.824	   0.058638992
 59.065	   0.067341355
 59.306	   0.059430637
 59.547	   0.042508947
 59.788	  -0.006660963
 60.029	  -0.019519029
 60.270	  -0.055416675
 60.511	  -0.038557757
 60.752	  -0.023106330
 60.993	   0.012181560
