  0.000	   4.921355956
  0.241	  13.699304794
  0.482	  14.794154494
  0.723	   5.185234962
  0.964	   1.720096555
  1.205	  -0.630229364
  1.446	  -0.325394410
  1.688	  -0.292958544
  1.929	  -0.502358755
  2.170	   0.215234890
  2.411	   0.506897822
  2.652	   1.047929311
  2.893	   1.250412962
  3.134	   0.868842187
  3.375	   0.251779015
  3.616	  -0.186796271
  3.857	  -0.251992284
  4.098	  -0.551917847
  4.339	  -0.325027241
  4.581	  -0.297815694
  4.822	   0.720391878
  5.063	   0.865811863
  5.304	   0.555093124
  5.545	   0.459304543
  5.786	  -0.139903246
  6.027	  -0.112787976
  6.268	  -0.335808659
  6.509	  -0.327020703
  6.750	  -0.275386031
  6.991	  -0.223225174
  7.232	   0.467273221
  7.473	   0.492015443
  7.715	   0.502338855
  7.956	   0.216281463
  8.197	   0.097862031
  8.438	  -0.147091958
  8.679	  -0.270395974
  8.920	  -0.284568706
  9.161	  -0.306701921
  9.402	   0.010274951
  9.643	   0.229070849
  9.884	   0.416402473
 10.125	   0.415529974
 10.366	   0.242471787
 10.608	   0.099730537
 10.849	  -0.167833629
 11.090	  -0.192024836
 11.331	  -0.304829435
 11.572	  -0.177152762
 11.813	  -0.035268170
 12.054	   0.181306177
 12.295	   0.371629835
 12.536	   0.280599201
 12.777	   0.257431009
 13.018	   0.032117228
 13.259	  -0.033766420
 13.500	  -0.208549955
 13.742	  -0.213750714
 13.983	  -0.164324948
 14.224	  -0.073293392
 14.465	   0.169579231
 14.706	   0.223471677
 14.947	   0.301757949
 15.188	   0.184966789
 15.429	   0.086695044
 15.670	  -0.061932413
 15.911	  -0.158695950
 16.152	  -0.170317048
 16.393	  -0.191262801
 16.635	  -0.003870713
 16.876	   0.109149321
 17.117	   0.230693932
 17.358	   0.237395610
 17.599	   0.148708202
 17.840	   0.081561933
 18.081	  -0.080208635
 18.322	  -0.110438185
 18.563	  -0.208852499
 18.804	  -0.146195609
 19.045	  -0.059467535
 19.286	   0.070351884
 19.527	   0.211039541
 19.769	   0.187095071
 20.010	   0.200431369
 20.251	   0.068091465
 20.492	   0.005273618
 20.733	  -0.115771738
 20.974	  -0.137612637
 21.215	  -0.127806237
 21.456	  -0.089596227
 21.697	   0.067236663
 21.938	   0.119466097
 22.179	   0.203076668
 22.420	   0.153444663
 22.662	   0.104792300
 22.903	   0.013784900
 23.144	  -0.082065394
 23.385	  -0.111625381
 23.626	  -0.158143731
 23.867	  -0.059719698
 24.108	   0.000950434
 24.349	   0.112855309
 24.590	   0.165841543
 24.831	   0.145795150
 25.072	   0.119528238
 25.313	   0.003459830
 25.554	  -0.036271268
 25.796	  -0.129029641
 26.037	  -0.103843675
 26.278	  -0.086329905
 26.519	  -0.003352614
 26.760	   0.100683248
 27.001	   0.125019656
