  0.000	   4.977187487
  0.241	  14.437951713
  0.482	  15.776741827
  0.723	   5.559736320
  0.964	   1.839610328
  1.205	  -0.624324655
  1.446	  -0.310416994
  1.688	  -0.305369590
  1.929	  -0.464110297
  2.170	   0.300061531
  2.411	   0.424741935
  2.652	   0.857601289
  2.893	   1.054730217
  3.134	   0.972639294
  3.375	   0.180514535
  3.616	  -0.200231608
  3.857	  -0.230187384
  4.098	  -0.526893971
  4.339	  -0.304122546
  4.581	  -0.286894191
  4.822	   0.618444564
  5.063	   1.015723315
  5.304	   0.607368065
  5.545	   0.418524524
  5.786	   0.005866067
  6.027	   0.002982550
  6.268	  -0.336489452
  6.509	  -0.301616680
  6.750	  -0.339166542
  6.991	  -0.160801570
  7.232	   0.465451005
  7.473	   0.530017531
  7.715	   0.545159558
  7.956	   0.282699303
  8.197	   0.046385219
  8.438	  -0.211923140
  8.679	  -0.345635346
  8.920	  -0.301858149
  9.161	  -0.335812475
  9.402	  -0.046545415
  9.643	   0.268765636
  9.884	   0.439744166
 10.125	   0.418173462
 10.366	   0.226527785
 10.608	   0.082065539
 10.849	  -0.147682400
 11.090	  -0.167990901
 11.331	  -0.304169351
 11.572	  -0.174284374
 11.813	  -0.055546065
 12.054	   0.206675938
 12.295	   0.390124782
 12.536	   0.266428194
 12.777	   0.239112161
 13.018	  -0.007130059
 13.259	  -0.078302665
 13.500	  -0.231796145
 13.742	  -0.232051333
 13.983	  -0.174912464
 14.224	  -0.073285066
 14.465	   0.201648327
 14.706	   0.251537386
 14.947	   0.320589150
 15.188	   0.193447007
 15.429	   0.085346251
 15.670	  -0.069390031
 15.911	  -0.182301800
 16.152	  -0.182731246
 16.393	  -0.201129461
 16.635	  -0.022803028
 16.876	   0.084321932
 17.117	   0.234078326
 17.358	   0.261636599
 17.599	   0.192846675
 17.840	   0.124130869
 18.081	  -0.058140635
 18.322	  -0.100812384
 18.563	  -0.205762266
 18.804	  -0.139980347
 19.045	  -0.070966628
 19.286	   0.048333349
 19.527	   0.194617439
 19.769	   0.188393389
 20.010	   0.212563979
 20.251	   0.076324633
 20.492	   0.014745270
 20.733	  -0.112345303
 20.974	  -0.154979296
 21.215	  -0.143310503
 21.456	  -0.103129891
 21.697	   0.068889457
 21.938	   0.129184837
 22.179	   0.211831627
 22.420	   0.161249358
 22.662	   0.104132885
 22.903	   0.006345502
 23.144	  -0.099873159
 23.385	  -0.123298220
 23.626	  -0.168101755
 23.867	  -0.063607266
 24.108	   0.007243527
 24.349	   0.121220708
 24.590	   0.178152039
 24.831	   0.151913291
 25.072	   0.127180150
 25.313	  -0.001258201
 25.554	  -0.046861033
 25.796	  -0.144614769
 26.037	  -0.117383804
 26.278	  -0.089583126
 26.519	   0.000777810
 26.760	   0.115644841
 27.001	   0.133032804
 27.242	   0.173039298
 27.483	   0.089720879
 27.724	   0.049936138
 27.965	  -0.054340028
 28.206	  -0.102897264
 28.447	  -0.114024019
 28.689	  -0.104010380
 28.930	   0.001527825
 29.171	   0.051506595
 29.412	   0.147302609
 29.653	   0.133966092
 29.894	   0.114503232
 30.135	   0.052006082
 30.376	  -0.027155098
 30.617	  -0.069161060
 30.858	  -0.127070227
 31.099	  -0.074278156
 31.340	  -0.043964476
 31.581	   0.061518885
 31.823	   0.114497074
 32.064	   0.133397065
 32.305	   0.125704534
 32.546	   0.040656842
 32.787	   0.005548231
 33.028	  -0.085253704
