  0.000	   4.547214696
  0.241	  13.905700122
  0.482	  15.290165644
  0.723	   5.339435881
  0.964	   1.755786383
  1.205	  -0.654411097
  1.446	  -0.323994660
  1.688	  -0.319592157
  1.929	  -0.499964658
  2.170	   0.247370559
  2.411	   0.664358647
  2.652	   0.767608105
  2.893	   1.221606099
  3.134	   0.777898869
  3.375	   0.154835602
  3.616	  -0.094892055
  3.857	  -0.146789924
  4.098	  -0.524855650
  4.339	  -0.319316372
  4.581	  -0.247735855
  4.822	  -0.195120244
  5.063	   0.828300132
  5.304	   0.598545204
  5.545	   0.521454954
  5.786	   0.002802184
  6.027	  -0.000784509
  6.268	  -0.347520087
  6.509	  -0.309688637
  6.750	  -0.287535492
  6.991	  -0.214834105
  7.232	   0.397385974
  7.473	   0.484471067
  7.715	   0.520713726
  7.956	   0.236594700
  8.197	   0.067612860
  8.438	  -0.173592659
  8.679	  -0.327650881
  8.920	  -0.283828558
  9.161	  -0.292083233
  9.402	   0.067489156
  9.643	   0.302778601
  9.884	   0.427852361
 10.125	   0.390605721
 10.366	   0.168942349
 10.608	   0.043376690
 10.849	  -0.188623519
 11.090	  -0.189628333
 11.331	  -0.320489032
 11.572	  -0.200911823
 11.813	  -0.028395402
 12.054	   0.147980932
 12.295	   0.342389450
 12.536	   0.264427106
 12.777	   0.268289589
 13.018	   0.060438338
 13.259	  -0.039457896
 13.500	  -0.197396460
 13.742	  -0.227851072
 13.983	  -0.176426985
 14.224	  -0.107756510
 14.465	   0.141522336
 14.706	   0.211089957
 14.947	   0.303418661
 15.188	   0.190402846
 15.429	   0.095817654
 15.670	  -0.050320692
 15.911	  -0.165052607
 16.152	  -0.167027256
 16.393	  -0.202694803
 16.635	  -0.022228912
 16.876	   0.096403633
 17.117	   0.221154741
 17.358	   0.257796195
 17.599	   0.164036472
 17.840	   0.102818228
 18.081	  -0.079796315
 18.322	  -0.108984640
 18.563	  -0.192755380
 18.804	  -0.134233732
 19.045	  -0.043331041
 19.286	   0.050363518
 19.527	   0.186145745
 19.769	   0.172558473
 20.010	   0.202777326
 20.251	   0.083252473
 20.492	   0.026850991
 20.733	  -0.098772647
 20.974	  -0.152838927
 21.215	  -0.139457231
 21.456	  -0.094689670
 21.697	   0.074199785
 21.938	   0.128745855
 22.179	   0.209329413
 22.420	   0.149288468
 22.662	   0.088930999
 22.903	  -0.004117533
 23.144	  -0.108102293
 23.385	  -0.120480777
 23.626	  -0.147510505
 23.867	  -0.032256947
 24.108	   0.026377171
 24.349	   0.128527354
 24.590	   0.170879357
 24.831	   0.144520423
 25.072	   0.121203957
 25.313	   0.003327201
 25.554	  -0.033009676
 25.796	  -0.131620999
 26.037	  -0.113031328
 26.278	  -0.085906592
 26.519	  -0.003974679
 26.760	   0.107364380
 27.001	   0.123170016
 27.242	   0.165553017
 27.483	   0.087323918
 27.724	   0.051380317
 27.965	  -0.049153235
 28.206	  -0.090239385
 28.447	  -0.109326572
 28.689	  -0.102502479
 28.930	  -0.008045048
 29.171	   0.039664002
 29.412	   0.137812214
 29.653	   0.124852295
 29.894	   0.111617639
 30.135	   0.045751529
 30.376	  -0.033192545
 30.617	  -0.070833214
 30.858	  -0.125151565
 31.099	  -0.064238513
 31.340	  -0.028509530
 31.581	   0.069622909
 31.823	   0.116540573
 32.064	   0.125759100
 32.305	   0.123423259
 32.546	   0.042184020
 32.787	   0.009519178
 33.028	  -0.073663056
 33.269	  -0.074364539
 33.510	  -0.092156399
 33.751	  -0.050363538
 33.992	   0.031411236
 34.233	   0.075106894
 34.474	   0.132891110
 34.716	   0.087120860
 34.957	   0.071700627
 35.198	  -0.007235932
 35.439	  -0.049946324
 35.680	  -0.079160661
 35.921	  -0.092139098
 36.162	  -0.032630730
 36.403	  -0.002459390
 36.644	   0.082723414
 36.885	   0.097282426
 37.126	   0.107878420
 37.367	   0.079412144
 37.609	   0.017314690
 37.850	  -0.021171031
 38.091	  -0.086347013
 38.332	  -0.065160488
 38.573	  -0.062382402
 38.814	   0.010052304
 39.055	   0.056724058
 39.296	   0.090520689
 39.537	   0.109439431
 39.778	   0.061804963
 40.019	   0.040426691
 40.260	  -0.039165978
 40.501	  -0.055483195
 40.743	  -0.080287020
 40.984	  -0.059667140
 41.225	  -0.008763207
 41.466	   0.023730543
 41.707	   0.087021639
 41.948	   0.078209351
 42.189	   0.087594096
 42.430	   0.034965322
 42.671	  -0.001964411
 42.912	  -0.043801750
 43.153	  -0.077278430
 43.394	  -0.050284112
 43.636	  -0.032934813
 43.877	   0.047749666
 44.118	   0.071191984
 44.359	   0.093776500
 44.600	   0.075447160
 44.841	   0.029090851
 45.082	  -0.003848169
 45.323	  -0.065345904
 45.564	  -0.058380646
 45.805	  -0.066520343
 46.046	  -0.012167941
 46.287	   0.030424386
 46.528	   0.063124464
 46.770	   0.092016249
 47.011	   0.064658012
 47.252	   0.058588878
 47.493	  -0.004574487
 47.734	  -0.023981651
 47.975	  -0.065158269
 48.216	  -0.060043728
 48.457	  -0.033347677
 48.698	  -0.004603959
 48.939	   0.058872789
 49.180	   0.067001124
 49.421	   0.090414676
 49.663	   0.048979834
 49.904	   0.018241538
 50.145	  -0.025516847
 50.386	  -0.057301837
 50.627	  -0.049211814
 50.868	  -0.051135011
 51.109	   0.007891710
 51.350	   0.032611293
 51.591	   0.072555500
 51.832	   0.076518248
 52.073	   0.054820137
 52.314	   0.032797535
 52.555	  -0.023586132
 52.797	  -0.034134167
 53.038	  -0.064596749
 53.279	  -0.040165971
 53.520	  -0.014880143
 53.761	   0.023091886
 54.002	   0.064682443
 54.243	   0.063156838
 54.484	   0.071460038
 54.725	   0.023581517
 54.966	   0.004961620
 55.207	  -0.042404809
 55.448	  -0.048960873
 55.690	  -0.043150437
 55.931	  -0.023620755
 56.172	   0.029194301
 56.413	   0.045386947
 56.654	   0.079871806
 56.895	   0.054854273
 57.136	   0.038827512
 57.377	  -0.005538067
 57.618	  -0.039465030
 57.859	  -0.044559129
 58.100	  -0.053244003
 58.341	  -0.009928770
 58.582	   0.004777426
 58.824	   0.041117157
 59.065	   0.053544651
 59.306	   0.055862230
 59.547	   0.054750120
 59.788	   0.010850255
 60.029	  -0.007663648
 60.270	  -0.047611019
 60.511	  -0.040511743
 60.752	  -0.028179684
 60.993	   0.001129393
 61.234	   0.042141412
 61.475	   0.049922239
 61.717	   0.067700442
 61.958	   0.034900095
 62.199	   0.024041403
 62.440	  -0.015731813
 62.681	  -0.036315687
 62.922	  -0.040104090
 63.163	  -0.037665879
 63.404	   0.004822067
 63.645	   0.022942031
 63.886	   0.062316350
 64.127	   0.053764650
 64.368	   0.044026028
 64.609	   0.011533025
 64.851	  -0.024578575
 65.092	  -0.034544813
 65.333	  -0.051141103
 65.574	  -0.018341502
 65.815	  -0.007402497
 66.056	   0.033832769
 66.297	   0.050527959
 66.538	   0.056476787
 66.779	   0.048435671
 67.020	   0.012937655
 67.261	  -0.000476007
 67.502	  -0.039614062
 67.744	  -0.035279654
 67.985	  -0.038972344
 68.226	  -0.009288249
 68.467	   0.022501784
 68.708	   0.040057520
 68.949	   0.061115421
 69.190	   0.037392929
 69.431	   0.033579797
 69.672	  -0.004814369
 69.913	  -0.023352953
 70.154	  -0.037820760
 70.395	  -0.040937773
 70.636	  -0.011281359
 70.878	   0.002895968
 71.119	   0.043282914
 71.360	   0.044534983
 71.601	   0.051265275
 71.842	   0.032607462
 72.083	   0.006670275
 72.324	  -0.009289667
 72.565	  -0.038811376
 72.806	  -0.029408132
 73.047	  -0.031417931
 73.288	   0.002384156
 73.529	   0.022876280
 73.771	   0.042958942
 74.012	   0.053095943
 74.253	   0.031541389
 74.494	   0.019735282
