  0.000	   4.710291002
  0.241	  14.269767995
  0.482	  15.753847702
  0.723	   5.597805240
  0.964	   1.888607932
  1.205	  -0.615226895
  1.446	  -0.378626372
  1.688	  -0.381970159
  1.929	  -0.560968146
  2.170	   0.172082303
  2.411	   0.844980524
  2.652	   1.115946731
  2.893	   1.518307711
  3.134	   0.915640350
  3.375	   0.145053055
  3.616	  -0.269456184
  3.857	  -0.232579274
  4.098	  -0.554778832
  4.339	  -0.313632751
  4.581	  -0.264881740
  4.822	   0.632958917
  5.063	   1.006833601
  5.304	   0.579255691
  5.545	   0.381138972
  5.786	  -0.077707139
  6.027	  -0.050634919
  6.268	  -0.399171556
  6.509	  -0.362038177
  6.750	  -0.356311110
  6.991	  -0.091887107
  7.232	   0.607881889
  7.473	   0.560543021
  7.715	   0.546439926
  7.956	   0.211539965
  8.197	   0.062107337
  8.438	  -0.175886658
  8.679	  -0.272818703
  8.920	  -0.264861279
  9.161	  -0.288256212
  9.402	   0.036458735
  9.643	   0.240041552
  9.884	   0.422773364
 10.125	   0.404115089
 10.366	   0.219223902
 10.608	   0.088032212
 10.849	  -0.165008243
 11.090	  -0.180113257
 11.331	  -0.314406708
 11.572	  -0.196223532
 11.813	  -0.062854289
 12.054	   0.177515317
 12.295	   0.383919369
 12.536	   0.295725633
 12.777	   0.277513584
 13.018	   0.046615845
 13.259	  -0.026576386
 13.500	  -0.197320792
 13.742	  -0.224630443
 13.983	  -0.174057958
 14.224	  -0.110395081
 14.465	   0.139070416
 14.706	   0.221683780
 14.947	   0.317603708
 15.188	   0.214726148
 15.429	   0.091957133
 15.670	  -0.052841750
 15.911	  -0.186755165
 16.152	  -0.184580787
 16.393	  -0.206928479
 16.635	  -0.020268024
 16.876	   0.103146628
 17.117	   0.224495772
 17.358	   0.246598432
 17.599	   0.150571528
 17.840	   0.106137101
 18.081	  -0.055329428
 18.322	  -0.088152276
 18.563	  -0.201532448
 18.804	  -0.152397287
 19.045	  -0.077698516
 19.286	   0.042269625
 19.527	   0.193219331
 19.769	   0.183820608
 20.010	   0.213116297
 20.251	   0.077072939
 20.492	   0.010732032
 20.733	  -0.122919879
 20.974	  -0.156348710
 21.215	  -0.140829814
 21.456	  -0.092493252
 21.697	   0.074280722
 21.938	   0.129015181
 22.179	   0.217815566
 22.420	   0.157568930
 22.662	   0.097422761
 22.903	  -0.005483005
 23.144	  -0.101492778
 23.385	  -0.121412667
 23.626	  -0.154130531
 23.867	  -0.039141070
 24.108	   0.025328138
 24.349	   0.143477777
 24.590	   0.179644999
 24.831	   0.148620841
 25.072	   0.116375432
 25.313	  -0.007399293
 25.554	  -0.045059808
 25.796	  -0.138029383
 26.037	  -0.107324211
 26.278	  -0.076245629
 26.519	   0.016939063
 26.760	   0.124957904
 27.001	   0.136678576
 27.242	   0.166852165
 27.483	   0.076046087
 27.724	   0.041753572
 27.965	  -0.063039928
 28.206	  -0.103191223
 28.447	  -0.116743297
 28.689	  -0.105003830
 28.930	   0.000940551
 29.171	   0.050366881
 29.412	   0.148705417
 29.653	   0.137376283
 29.894	   0.122464993
 30.135	   0.053467446
 30.376	  -0.031170543
 30.617	  -0.067039822
 30.858	  -0.122918738
 31.099	  -0.071508702
 31.340	  -0.043836674
 31.581	   0.050609791
 31.823	   0.111986865
 32.064	   0.122097581
 32.305	   0.127674670
 32.546	   0.045381672
 32.787	   0.013162783
 33.028	  -0.079654638
 33.269	  -0.088551712
 33.510	  -0.097588139
 33.751	  -0.045068208
 33.992	   0.039922939
 34.233	   0.079258069
 34.474	   0.136926506
 34.716	   0.090595114
 34.957	   0.072772297
 35.198	  -0.012955179
 35.439	  -0.055603319
 35.680	  -0.090024222
 35.921	  -0.093824460
 36.162	  -0.027533452
 36.403	   0.010836862
 36.644	   0.103237119
 36.885	   0.107245560
 37.126	   0.113957786
 37.367	   0.065935945
 37.609	   0.003876045
 37.850	  -0.033863243
 38.091	  -0.093226853
 38.332	  -0.069372026
 38.573	  -0.064901888
 38.814	   0.013508798
 39.055	   0.064976332
 39.296	   0.092017515
 39.537	   0.108463419
 39.778	   0.061092148
 40.019	   0.039392743
 40.260	  -0.043683935
 40.501	  -0.059063629
 40.743	  -0.086946359
 40.984	  -0.057800241
 41.225	   0.000792493
 41.466	   0.042358126
 41.707	   0.105898204
 41.948	   0.085140593
 42.189	   0.085230532
 42.430	   0.024798894
 42.671	  -0.016809793
 42.912	  -0.054979912
 43.153	  -0.083149310
 43.394	  -0.045123508
 43.636	  -0.025169977
 43.877	   0.049575724
 44.118	   0.069238900
 44.359	   0.092805030
 44.600	   0.079286229
 44.841	   0.033945553
 45.082	  -0.000981429
 45.323	  -0.062543470
 45.564	  -0.059603139
 45.805	  -0.074275121
 46.046	  -0.018005344
 46.287	   0.028090385
