  0.000	   5.009237527
  0.241	  14.729547658
  0.482	  16.149958902
  0.723	   5.714747672
  0.964	   1.910073077
  1.205	  -0.638127569
  1.446	  -0.340708822
  1.688	  -0.318592338
  1.929	  -0.471204268
  2.170	   0.354198020
  2.411	   0.552324015
  2.652	   0.932624270
  2.893	   1.331024950
  3.134	   0.961192208
  3.375	   0.174966053
  3.616	  -0.214951799
  3.857	  -0.218759210
  4.098	  -0.555190623
  4.339	  -0.304847201
  4.581	  -0.252420069
  4.822	   0.260912328
  5.063	   1.018379843
  5.304	   0.666742664
  5.545	   0.533137728
  5.786	  -0.063024128
  6.027	  -0.090251134
  6.268	  -0.416588154
  6.509	  -0.374785790
  6.750	  -0.310303681
  6.991	  -0.132869732
  7.232	   0.581637128
  7.473	   0.565133313
  7.715	   0.551846686
  7.956	   0.271957518
  8.197	   0.046721358
  8.438	  -0.184701604
  8.679	  -0.352613365
  8.920	  -0.324652871
  9.161	  -0.357648409
  9.402	  -0.017391332
  9.643	   0.263053537
  9.884	   0.443733081
 10.125	   0.458515638
 10.366	   0.259332874
 10.608	   0.113996259
 10.849	  -0.165107641
 11.090	  -0.183697618
 11.331	  -0.308541137
 11.572	  -0.185328673
 11.813	  -0.072640076
 12.054	   0.124088076
 12.295	   0.357771110
 12.536	   0.305479270
 12.777	   0.298211289
 13.018	   0.055724576
 13.259	  -0.021817096
 13.500	  -0.194774970
 13.742	  -0.219018683
 13.983	  -0.183388256
 14.224	  -0.143697962
 14.465	   0.096168674
 14.706	   0.203764095
 14.947	   0.307503324
 15.188	   0.219880997
 15.429	   0.096999914
 15.670	  -0.049230091
 15.911	  -0.173869337
 16.152	  -0.176564932
 16.393	  -0.210078705
 16.635	  -0.029120388
 16.876	   0.092140334
 17.117	   0.242041010
 17.358	   0.260254467
 17.599	   0.177257869
 17.840	   0.102891784
 18.081	  -0.065559631
 18.322	  -0.096472033
 18.563	  -0.199902534
 18.804	  -0.134253514
 19.045	  -0.069720977
 19.286	   0.053171299
 19.527	   0.200835032
 19.769	   0.193775823
 20.010	   0.222869598
 20.251	   0.085876064
 20.492	   0.023428018
 20.733	  -0.111519108
 20.974	  -0.154384748
 21.215	  -0.147260477
 21.456	  -0.105779871
 21.697	   0.058680734
 21.938	   0.123774389
 22.179	   0.224693876
 22.420	   0.164357122
 22.662	   0.110481730
 22.903	   0.007477585
 23.144	  -0.090865616
 23.385	  -0.120167664
 23.626	  -0.165483919
 23.867	  -0.057147884
 24.108	   0.010357653
 24.349	   0.135995211
 24.590	   0.184753151
 24.831	   0.157838210
 25.072	   0.129290761
 25.313	   0.004968043
 25.554	  -0.035487491
 25.796	  -0.137731383
 26.037	  -0.117636005
 26.278	  -0.091258286
 26.519	   0.000879194
 26.760	   0.116273784
 27.001	   0.136932735
 27.242	   0.179876873
 27.483	   0.092581136
 27.724	   0.052790620
 27.965	  -0.052602245
 28.206	  -0.098099924
 28.447	  -0.113625849
 28.689	  -0.108616586
 28.930	  -0.007870210
 29.171	   0.044274296
 29.412	   0.147587710
 29.653	   0.138664037
 29.894	   0.124607752
 30.135	   0.053064156
 30.376	  -0.034862228
 30.617	  -0.075244921
 30.858	  -0.130057693
 31.099	  -0.071922308
 31.340	  -0.037978754
 31.581	   0.071746039
 31.823	   0.125302002
 32.064	   0.140533323
 32.305	   0.130237062
 32.546	   0.042555174
 32.787	   0.007245313
 33.028	  -0.084499887
 33.269	  -0.085511388
 33.510	  -0.099706845
 33.751	  -0.047760836
 33.992	   0.036892708
 34.233	   0.079733284
 34.474	   0.141540659
 34.716	   0.096773803
 34.957	   0.079830029
 35.198	  -0.003611531
 35.439	  -0.052278842
 35.680	  -0.085905850
 35.921	  -0.098157940
 36.162	  -0.026515522
 36.403	   0.010411387
 36.644	   0.098003072
 36.885	   0.105216244
 37.126	   0.109336662
 37.367	   0.068168813
 37.609	   0.000578890
 37.850	  -0.038753919
 38.091	  -0.103498360
 38.332	  -0.073954775
 38.573	  -0.059735419
 38.814	   0.024156492
 39.055	   0.076327782
 39.296	   0.104718912
 39.537	   0.117624606
 39.778	   0.059922142
 40.019	   0.034474919
 40.260	  -0.048828657
 40.501	  -0.064145973
 40.743	  -0.091677008
 40.984	  -0.058433613
 41.225	   0.002872426
 41.466	   0.043563257
 41.707	   0.109053290
 41.948	   0.090859525
 42.189	   0.093110239
 42.430	   0.029453624
 42.671	  -0.009238159
 42.912	  -0.057813709
 43.153	  -0.086585999
 43.394	  -0.060342052
 43.636	  -0.037432223
 43.877	   0.047210796
 44.118	   0.070514184
 44.359	   0.104874281
 44.600	   0.085497396
 44.841	   0.044501955
 45.082	   0.008232679
 45.323	  -0.055018467
 45.564	  -0.058980924
 45.805	  -0.080565683
 46.046	  -0.028337715
 46.287	   0.013940503
 46.528	   0.062007564
 46.770	   0.095211020
 47.011	   0.071503124
 47.252	   0.061804288
 47.493	  -0.005851374
 47.734	  -0.028409008
 47.975	  -0.073591837
 48.216	  -0.065979736
 48.457	  -0.025645575
 48.698	   0.011506293
 48.939	   0.078032876
 49.180	   0.077469405
 49.421	   0.091727874
 49.663	   0.039358114
 49.904	   0.004653205
 50.145	  -0.042076884
 50.386	  -0.071059942
 50.627	  -0.052505987
 50.868	  -0.042551882
 51.109	   0.023756294
 51.350	   0.046124240
 51.591	   0.083635993
 51.832	   0.080521668
 52.073	   0.052402651
 52.314	   0.024871819
 52.555	  -0.036121863
 52.797	  -0.044920245
 53.038	  -0.071173997
 53.279	  -0.034770586
 53.520	  -0.001491536
 53.761	   0.041196716
 54.002	   0.078380167
 54.243	   0.068777900
 54.484	   0.071404601
 54.725	   0.016460173
 54.966	  -0.004489014
 55.207	  -0.049807140
 55.448	  -0.056005578
 55.690	  -0.042336246
 55.931	  -0.021438203
 56.172	   0.036188511
 56.413	   0.049464612
 56.654	   0.081235989
 56.895	   0.053427706
 57.136	   0.029721464
 57.377	  -0.012831534
 57.618	  -0.050479413
 57.859	  -0.051483776
 58.100	  -0.053677892
 58.341	  -0.003683285
 58.582	   0.012746140
 58.824	   0.057138985
 59.065	   0.071063590
 59.306	   0.068661213
 59.547	   0.052160610
 59.788	  -0.000139206
 60.029	  -0.016672183
 60.270	  -0.054955590
 60.511	  -0.041267125
 60.752	  -0.029982263
 60.993	   0.004725634
 61.234	   0.046045274
 61.475	   0.054642005
 61.717	   0.072464568
 61.958	   0.037060470
 62.199	   0.023426791
 62.440	  -0.020880385
 62.681	  -0.040342974
 62.922	  -0.048723767
 63.163	  -0.039955570
 63.404	   0.007306759
 63.645	   0.027374552
 63.886	   0.067325714
 64.127	   0.054885778
 64.368	   0.051664494
 64.609	   0.014304699
 64.851	  -0.021303434
 65.092	  -0.034649280
 65.333	  -0.054049788
 65.574	  -0.024183328
 65.815	  -0.010985122
 66.056	   0.031347077
 66.297	   0.048896981
 66.538	   0.055920209
 66.779	   0.055148104
 67.020	   0.020603856
 67.261	   0.006067531
 67.502	  -0.037111594
 67.744	  -0.036810894
 67.985	  -0.042065130
 68.226	  -0.016132340
 68.467	   0.019856782
 68.708	   0.040221420
 68.949	   0.067086823
 69.190	   0.043961614
 69.431	   0.034124670
 69.672	  -0.009794984
 69.913	  -0.027508629
 70.154	  -0.040611536
 70.395	  -0.039917425
 70.636	  -0.006515093
 70.878	   0.007189941
 71.119	   0.048401993
 71.360	   0.048275250
 71.601	   0.055934048
 71.842	   0.036038034
 72.083	   0.007596452
 72.324	  -0.013199188
 72.565	  -0.044794730
 72.806	  -0.032358981
 73.047	  -0.030493147
 73.288	   0.006542789
 73.529	   0.029565364
 73.771	   0.045094621
 74.012	   0.053098725
 74.253	   0.030828947
 74.494	   0.023029985
 74.735	  -0.015043131
 74.976	  -0.022638009
 75.217	  -0.038643985
 75.458	  -0.027078549
 75.699	  -0.002359843
 75.940	   0.016640887
 76.181	   0.050361334
 76.422	   0.043707983
 76.663	   0.045863588
 76.905	   0.008964760
 77.146	  -0.007612026
 77.387	  -0.031219948
 77.628	  -0.040479447
 77.869	  -0.021659782
 78.110	  -0.011014511
 78.351	   0.029187384
 78.592	   0.035236467
 78.833	   0.051057698
 79.074	   0.038490683
 79.315	   0.019561824
 79.556	  -0.000459574
 79.798	  -0.034210358
 80.039	  -0.030009554
 80.280	  -0.035248655
 80.521	  -0.003603354
 80.762	   0.016145407
 81.003	   0.037516259
 81.244	   0.050248765
 81.485	   0.035332220
 81.726	   0.029231565
 81.967	  -0.009038335
 82.208	  -0.018191038
 82.449	  -0.041024214
 82.690	  -0.027713512
 82.932	  -0.012813968
 83.173	   0.006697469
 83.414	   0.037251442
 83.655	   0.038300237
 83.896	   0.050831401
 84.137	   0.025006504
 84.378	   0.011699704
 84.619	  -0.014846335
 84.860	  -0.031594712
 85.101	  -0.027537535
