  0.000	   4.416844703
  0.241	  14.103452022
  0.482	  15.679215906
  0.723	   5.478962353
  0.964	   1.775149026
  1.205	  -0.676381721
  1.446	  -0.344249607
  1.688	  -0.309004440
  1.929	  -0.488492713
  2.170	   0.315777661
  2.411	   0.656142226
  2.652	   1.049375705
  2.893	   1.271453037
  3.134	   0.868692860
  3.375	   0.168213702
  3.616	  -0.238363224
  3.857	  -0.154276230
  4.098	  -0.472514327
  4.339	  -0.302287915
  4.581	  -0.322467935
  4.822	   0.657321193
  5.063	   0.941546557
  5.304	   0.560378554
  5.545	   0.418928081
  5.786	  -0.034791233
  6.027	  -0.008585641
  6.268	  -0.347181823
  6.509	  -0.319479559
  6.750	  -0.305200523
  6.991	  -0.210209029
  7.232	   0.362237918
  7.473	   0.506937136
  7.715	   0.494845746
  7.956	   0.242848103
  8.197	   0.042107629
  8.438	  -0.144560886
  8.679	  -0.279721811
  8.920	  -0.259222374
  9.161	  -0.320216067
  9.402	  -0.064259545
  9.643	   0.192796753
  9.884	   0.415118659
 10.125	   0.423450875
 10.366	   0.231806354
 10.608	   0.091756440
 10.849	  -0.174702374
 11.090	  -0.187873999
 11.331	  -0.327877591
 11.572	  -0.191729676
 11.813	  -0.020115254
 12.054	   0.187474121
 12.295	   0.381630204
 12.536	   0.292335681
 12.777	   0.277699202
 13.018	   0.033107115
 13.259	  -0.050211758
 13.500	  -0.204782012
 13.742	  -0.227391104
 13.983	  -0.163773533
 14.224	  -0.096460576
 14.465	   0.151638793
 14.706	   0.207897785
 14.947	   0.277782073
 15.188	   0.192019016
 15.429	   0.075911557
 15.670	  -0.074452654
 15.911	  -0.170139397
 16.152	  -0.173635029
 16.393	  -0.191872418
 16.635	  -0.013060714
 16.876	   0.088082176
 17.117	   0.225427631
 17.358	   0.252868005
 17.599	   0.169689422
 17.840	   0.111811567
 18.081	  -0.055922170
 18.322	  -0.086039749
 18.563	  -0.192026594
 18.804	  -0.143378154
 19.045	  -0.077221365
 19.286	   0.033616847
 19.527	   0.184560822
 19.769	   0.178932813
 20.010	   0.209730724
 20.251	   0.072198870
 20.492	   0.006234917
 20.733	  -0.121326978
 20.974	  -0.149150236
 21.215	  -0.134119651
 21.456	  -0.089972072
 21.697	   0.070244911
 21.938	   0.119668733
 22.179	   0.208326306
 22.420	   0.155336335
 22.662	   0.111633676
 22.903	   0.013953504
 23.144	  -0.091127239
 23.385	  -0.119458416
 23.626	  -0.160688965
 23.867	  -0.054205090
 24.108	   0.006533967
 24.349	   0.127786773
 24.590	   0.175296062
 24.831	   0.157761958
 25.072	   0.125782775
 25.313	   0.004443928
 25.554	  -0.032223831
 25.796	  -0.129965644
 26.037	  -0.107938131
 26.278	  -0.095797182
 26.519	  -0.008896105
 26.760	   0.098016822
 27.001	   0.127631671
 27.242	   0.171939642
 27.483	   0.085368423
 27.724	   0.051644311
 27.965	  -0.055454565
 28.206	  -0.092754001
 28.447	  -0.114297736
 28.689	  -0.097776691
 28.930	   0.009861255
 29.171	   0.056331961
 29.412	   0.146062885
 29.653	   0.128512188
 29.894	   0.116258268
 30.135	   0.050775549
 30.376	  -0.027356477
 30.617	  -0.067782781
 30.858	  -0.124195976
 31.099	  -0.070845192
 31.340	  -0.043075887
 31.581	   0.062628720
 31.823	   0.114586301
 32.064	   0.126582056
 32.305	   0.119121608
 32.546	   0.031331659
 32.787	  -0.005443388
 33.028	  -0.093997744
 33.269	  -0.088811779
 33.510	  -0.088259147
 33.751	  -0.030226144
 33.992	   0.053008708
 34.233	   0.081319120
 34.474	   0.135918392
 34.716	   0.089990996
 34.957	   0.074421132
 35.198	  -0.006260504
 35.439	  -0.047101312
 35.680	  -0.078333589
 35.921	  -0.091119405
 36.162	  -0.030853896
