  0.000	   5.163216449
  0.241	  14.619639261
  0.482	  15.873072592
  0.723	   5.595818854
  0.964	   1.879912493
  1.205	  -0.630084841
  1.446	  -0.349008147
  1.688	  -0.327674652
  1.929	  -0.476819937
  2.170	   0.293923185
  2.411	   0.597489868
  2.652	   0.908898310
  2.893	   1.040880670
  3.134	   0.888226937
  3.375	   0.203533536
  3.616	  -0.154198494
  3.857	  -0.192503355
  4.098	  -0.536362607
  4.339	  -0.305797073
  4.581	  -0.263387184
  4.822	   0.527666924
  5.063	   1.065906725
  5.304	   0.675648742
  5.545	   0.485370969
  5.786	  -0.051105772
  6.027	  -0.081511314
  6.268	  -0.411452916
  6.509	  -0.353899848
  6.750	  -0.314390068
  6.991	  -0.201890198
  7.232	   0.509166652
  7.473	   0.542186149
  7.715	   0.564593388
  7.956	   0.244767523
  8.197	   0.026909558
  8.438	  -0.180580866
  8.679	  -0.287640571
  8.920	  -0.270406239
  9.161	  -0.323319844
  9.402	  -0.009379425
  9.643	   0.260832705
  9.884	   0.436475708
 10.125	   0.414450034
 10.366	   0.207358089
 10.608	   0.072304259
 10.849	  -0.193674097
 11.090	  -0.205866496
 11.331	  -0.338468276
 11.572	  -0.184313943
 11.813	  -0.004141534
 12.054	   0.235050299
 12.295	   0.413816328
 12.536	   0.303132625
 12.777	   0.272448850
 13.018	   0.015936747
 13.259	  -0.060292605
 13.500	  -0.225699893
 13.742	  -0.216910535
 13.983	  -0.183333128
 14.224	  -0.099277548
 14.465	   0.186994621
 14.706	   0.244266771
 14.947	   0.306200633
 15.188	   0.181857399
 15.429	   0.075969416
 15.670	  -0.079586301
 15.911	  -0.206742708
 16.152	  -0.187153266
 16.393	  -0.189349927
 16.635	   0.013978775
 16.876	   0.119582235
 17.117	   0.253762972
 17.358	   0.270314159
 17.599	   0.186505868
 17.840	   0.107456019
 18.081	  -0.061177426
 18.322	  -0.094073480
 18.563	  -0.203124510
 18.804	  -0.139957210
 19.045	  -0.082794503
 19.286	   0.055288549
 19.527	   0.203184313
 19.769	   0.200337750
 20.010	   0.223721482
 20.251	   0.080182118
 20.492	   0.014661717
 20.733	  -0.123266110
 20.974	  -0.154914063
 21.215	  -0.133716975
 21.456	  -0.080287126
 21.697	   0.089983865
 21.938	   0.139101628
 22.179	   0.221986665
 22.420	   0.165832548
 22.662	   0.104327407
 22.903	  -0.000643735
 23.144	  -0.103277085
 23.385	  -0.122224842
 23.626	  -0.164314652
 23.867	  -0.063470026
 24.108	  -0.004926181
 24.349	   0.116477427
 24.590	   0.173100703
 24.831	   0.158016537
 25.072	   0.130814044
 25.313	   0.009899233
 25.554	  -0.034667381
 25.796	  -0.141432859
 26.037	  -0.120624859
 26.278	  -0.097215426
 26.519	   0.004931735
 26.760	   0.120889573
 27.001	   0.138851606
 27.242	   0.177978412
 27.483	   0.090409563
 27.724	   0.050714313
 27.965	  -0.056207682
 28.206	  -0.091266170
 28.447	  -0.116646934
 28.689	  -0.107362726
 28.930	  -0.004872952
 29.171	   0.047153576
 29.412	   0.146310653
 29.653	   0.135843225
 29.894	   0.117806641
 30.135	   0.055337383
 30.376	  -0.030011108
 30.617	  -0.065355302
 30.858	  -0.128114602
 31.099	  -0.079641170
 31.340	  -0.048866968
 31.581	   0.057292237
 31.823	   0.116353877
 32.064	   0.134354845
 32.305	   0.127815985
 32.546	   0.043104094
 32.787	   0.005957085
 33.028	  -0.085916601
 33.269	  -0.085112661
 33.510	  -0.096497029
 33.751	  -0.037393108
 33.992	   0.050478609
 34.233	   0.087707420
 34.474	   0.141831242
 34.716	   0.090814873
 34.957	   0.067204391
 35.198	  -0.026341101
 35.439	  -0.065352792
 35.680	  -0.096120113
 35.921	  -0.089232630
 36.162	  -0.021221478
 36.403	   0.016048153
 36.644	   0.103602799
 36.885	   0.104102120
 37.126	   0.117005237
 37.367	   0.064995857
 37.609	   0.005480068
 37.850	  -0.038208975
 38.091	  -0.096637678
 38.332	  -0.071189507
 38.573	  -0.065102655
 38.814	   0.016068729
 39.055	   0.066363981
 39.296	   0.102420605
 39.537	   0.117861385
 39.778	   0.065318708
 40.019	   0.041123203
 40.260	  -0.041347000
 40.501	  -0.057229926
 40.743	  -0.086911626
 40.984	  -0.061172517
 41.225	  -0.000551521
 41.466	   0.041013472
 41.707	   0.107018900
 41.948	   0.088050829
 42.189	   0.089450858
 42.430	   0.023448784
 42.671	  -0.015696048
 42.912	  -0.063067611
 43.153	  -0.086627552
 43.394	  -0.054911691
 43.636	  -0.034290492
 43.877	   0.046409512
 44.118	   0.070266333
 44.359	   0.104036917
 44.600	   0.083289652
 44.841	   0.043533557
 45.082	   0.008413675
