  0.000	   5.180771782
  0.241	  14.624703829
  0.482	  15.904170561
  0.723	   5.627364357
  0.964	   1.878112255
  1.205	  -0.646058816
  1.446	  -0.399382929
  1.688	  -0.360555132
  1.929	  -0.496971907
  2.170	   0.245357555
  2.411	   0.525598826
  2.652	   0.965977296
  2.893	   1.466130320
  3.134	   0.963992707
  3.375	   0.180395544
  3.616	  -0.242188770
  3.857	  -0.271721000
  4.098	  -0.612081445
  4.339	  -0.349072803
  4.581	  -0.281150172
  4.822	   0.568856070
  5.063	   0.992917761
  5.304	   0.672188537
  5.545	   0.520998394
  5.786	  -0.055765278
  6.027	  -0.079994597
  6.268	  -0.408189115
  6.509	  -0.353358490
  6.750	  -0.292285365
  6.991	  -0.161687870
  7.232	   0.482070357
  7.473	   0.539195645
  7.715	   0.571849886
  7.956	   0.256846725
  8.197	   0.089387966
  8.438	  -0.160560481
  8.679	  -0.298251982
  8.920	  -0.284595515
  9.161	  -0.311168176
  9.402	  -0.005939478
  9.643	   0.248516230
  9.884	   0.469279646
 10.125	   0.416971761
 10.366	   0.205713625
 10.608	   0.064510613
 10.849	  -0.195368836
 11.090	  -0.225589602
 11.331	  -0.350151489
 11.572	  -0.194906338
 11.813	  -0.007047813
 12.054	   0.207430467
 12.295	   0.399684805
 12.536	   0.305059474
 12.777	   0.281880778
 13.018	   0.010943040
 13.259	  -0.072191577
 13.500	  -0.234312754
 13.742	  -0.242552647
 13.983	  -0.180549949
 14.224	  -0.065409668
 14.465	   0.218688082
 14.706	   0.262055848
 14.947	   0.322452205
 15.188	   0.197163744
 15.429	   0.075927557
 15.670	  -0.061014004
 15.911	  -0.190676098
 16.152	  -0.177584752
 16.393	  -0.200006784
 16.635	  -0.011397133
 16.876	   0.109051282
 17.117	   0.240559309
 17.358	   0.275231967
 17.599	   0.176234370
 17.840	   0.100172060
 18.081	  -0.072811053
 18.322	  -0.102650676
 18.563	  -0.207091414
 18.804	  -0.139626360
 19.045	  -0.081666584
 19.286	   0.046798202
 19.527	   0.196021897
 19.769	   0.200534065
 20.010	   0.229038045
 20.251	   0.087017831
 20.492	   0.023237913
 20.733	  -0.108625177
 20.974	  -0.149383499
 21.215	  -0.137967151
 21.456	  -0.095196356
 21.697	   0.069507788
 21.938	   0.126617205
 22.179	   0.216939018
 22.420	   0.166035811
 22.662	   0.117413549
 22.903	   0.025286481
 23.144	  -0.085009575
 23.385	  -0.114386128
 23.626	  -0.165683484
 23.867	  -0.071182330
 24.108	  -0.009347572
 24.349	   0.115811576
 24.590	   0.172637136
 24.831	   0.150763695
 25.072	   0.129293109
 25.313	   0.003314679
 25.554	  -0.040431741
 25.796	  -0.141250273
 26.037	  -0.123159706
 26.278	  -0.092710981
 26.519	  -0.008604784
 26.760	   0.113254312
 27.001	   0.135403677
 27.242	   0.178504358
 27.483	   0.090677203
 27.724	   0.044523626
 27.965	  -0.064424534
 28.206	  -0.106822761
 28.447	  -0.114963839
 28.689	  -0.101536885
 28.930	   0.001619288
 29.171	   0.047262150
 29.412	   0.147670247
 29.653	   0.139550978
 29.894	   0.123167857
 30.135	   0.051882487
 30.376	  -0.033018181
 30.617	  -0.073171412
 30.858	  -0.127967531
 31.099	  -0.071644094
 31.340	  -0.039721771
 31.581	   0.064795338
 31.823	   0.118923587
 32.064	   0.125662014
 32.305	   0.120934103
 32.546	   0.038862409
 32.787	   0.008695424
 33.028	  -0.081401306
 33.269	  -0.086855619
 33.510	  -0.096250391
 33.751	  -0.047482036
 33.992	   0.040801109
 34.233	   0.078282637
 34.474	   0.139419689
 34.716	   0.099793562
 34.957	   0.085083422
 35.198	  -0.001888270
 35.439	  -0.050394180
 35.680	  -0.091384113
 35.921	  -0.101779759
 36.162	  -0.039999382
 36.403	  -0.001433230
 36.644	   0.093850964
 36.885	   0.105001890
 37.126	   0.112983930
 37.367	   0.075040723
 37.609	   0.009872226
 37.850	  -0.027324510
 38.091	  -0.092504364
 38.332	  -0.070725241
 38.573	  -0.067213711
 38.814	   0.002593228
 39.055	   0.058971336
 39.296	   0.096271276
 39.537	   0.118873539
 39.778	   0.064475947
 40.019	   0.041526818
 40.260	  -0.042654269
 40.501	  -0.062865641
 40.743	  -0.088447191
 40.984	  -0.060959515
 41.225	  -0.002302462
 41.466	   0.034011386
 41.707	   0.098813315
 41.948	   0.084461092
 42.189	   0.090331222
 42.430	   0.034109501
 42.671	  -0.002447071
 42.912	  -0.052380567
 43.153	  -0.087136200
 43.394	  -0.057848900
 43.636	  -0.035735225
 43.877	   0.046153372
 44.118	   0.070459292
 44.359	   0.099128674
 44.600	   0.085742311
 44.841	   0.040652380
 45.082	   0.006492496
 45.323	  -0.059692676
 45.564	  -0.059834941
 45.805	  -0.076368422
 46.046	  -0.025403312
 46.287	   0.020374124
 46.528	   0.061780132
 46.770	   0.097047382
 47.011	   0.072945392
 47.252	   0.064874101
 47.493	  -0.004583122
 47.734	  -0.027303764
 47.975	  -0.069483636
 48.216	  -0.062940471
 48.457	  -0.035277166
 48.698	   0.001238403
 48.939	   0.067633552
 49.180	   0.071697151
 49.421	   0.091430308
 49.663	   0.044756860
 49.904	   0.015769773
 50.145	  -0.030033271
 50.386	  -0.064977029
 50.627	  -0.054051151
 50.868	  -0.052262045
 51.109	   0.008847805
 51.350	   0.034292327
 51.591	   0.072698849
 51.832	   0.077397701
 52.073	   0.056901411
 52.314	   0.034351822
 52.555	  -0.025007670
 52.797	  -0.038073320
 53.038	  -0.070431521
 53.279	  -0.037745995
 53.520	  -0.008455149
 53.761	   0.039005340
 54.002	   0.075935736
 54.243	   0.067160336
 54.484	   0.069289757
 54.725	   0.016274375
 54.966	  -0.003629246
 55.207	  -0.049411945
 55.448	  -0.055139237
 55.690	  -0.042580004
 55.931	  -0.017437308
 56.172	   0.040560667
 56.413	   0.051657701
 56.654	   0.080662750
 56.895	   0.054500990
 57.136	   0.041137179
 57.377	  -0.000861600
 57.618	  -0.036481273
 57.859	  -0.045064367
 58.100	  -0.059242263
 58.341	  -0.020007456
 58.582	  -0.001006177
 58.824	   0.051711535
 59.065	   0.066920098
 59.306	   0.069678242
 59.547	   0.048145508
 59.788	  -0.000263421
 60.029	  -0.015059567
 60.270	  -0.056504256
 60.511	  -0.047316846
 60.752	  -0.039286978
 60.993	   0.000812656
 61.234	   0.043473753
 61.475	   0.056568422
 61.717	   0.074736591
 61.958	   0.039460144
 62.199	   0.025117463
 62.440	  -0.022356949
 62.681	  -0.038966337
 62.922	  -0.050722054
 63.163	  -0.042155160
 63.404	   0.000795454
 63.645	   0.019838932
 63.886	   0.062265837
 64.127	   0.055067499
 64.368	   0.056883122
 64.609	   0.024203934
 64.851	  -0.009542513
 65.092	  -0.031582569
 65.333	  -0.057612078
 65.574	  -0.029736812
 65.815	  -0.014914441
 66.056	   0.031686444
 66.297	   0.049120344
 66.538	   0.058978049
 66.779	   0.055601804
 67.020	   0.020739531
 67.261	   0.004190230
 67.502	  -0.041336498
 67.744	  -0.041221182
 67.985	  -0.042767197
 68.226	  -0.015313010
 68.467	   0.020800186
 68.708	   0.040623852
 68.949	   0.068368542
 69.190	   0.044163393
 69.431	   0.034842422
 69.672	  -0.008670078
 69.913	  -0.028265538
 70.154	  -0.044080231
 70.395	  -0.043099375
 70.636	  -0.013305587
 70.878	   0.001204055
 71.119	   0.044468272
 71.360	   0.047748618
 71.601	   0.058599000
 71.842	   0.031765049
 72.083	   0.003193888
 72.324	  -0.017343940
 72.565	  -0.046313776
 72.806	  -0.032373306
 73.047	  -0.028863108
 73.288	   0.009542397
 73.529	   0.032386158
 73.771	   0.047317020
 74.012	   0.053966234
 74.253	   0.027439005
 74.494	   0.017442076
 74.735	  -0.022434586
 74.976	  -0.029013769
 75.217	  -0.038254204
 75.458	  -0.022673199
 75.699	   0.008212206
 75.940	   0.023692619
 76.181	   0.052826241
 76.422	   0.044077832
 76.663	   0.047616768
 76.905	   0.012991959
 77.146	  -0.004749242
 77.387	  -0.026272208
 77.628	  -0.039998908
 77.869	  -0.026686988
 78.110	  -0.017684065
 78.351	   0.024502303
 78.592	   0.035347370
 78.833	   0.051010410
 79.074	   0.040203823
 79.315	   0.019667324
 79.556	   0.001674621
 79.798	  -0.029941976
 80.039	  -0.026796380
 80.280	  -0.035526729
 80.521	  -0.009131652
 80.762	   0.006396007
 81.003	   0.031017535
 81.244	   0.046802064
 81.485	   0.038575982
 81.726	   0.033963505
 81.967	  -0.004454902
 82.208	  -0.016331474
