  0.000	   5.225658701
  0.241	  14.376444416
  0.482	  15.498380101
  0.723	   5.426325864
  0.964	   1.805024217
  1.205	  -0.659169819
  1.446	  -0.369703144
  1.688	  -0.322918834
  1.929	  -0.525755081
  2.170	   0.178192151
  2.411	   0.583549186
  2.652	   0.894038121
  2.893	   0.923884983
  3.134	   0.924871322
  3.375	   0.199652861
  3.616	  -0.093205641
  3.857	  -0.171829934
  4.098	  -0.525305089
  4.339	  -0.285506458
  4.581	  -0.269346520
  4.822	   0.625104923
  5.063	   0.986994561
  5.304	   0.583871815
  5.545	   0.417987723
  5.786	  -0.048085664
  6.027	  -0.043579343
  6.268	  -0.348377402
  6.509	  -0.318658123
  6.750	  -0.334594349
  6.991	  -0.208522014
  7.232	   0.443606874
  7.473	   0.532688135
  7.715	   0.577556384
  7.956	   0.249901693
  8.197	   0.082736095
  8.438	  -0.171726592
  8.679	  -0.293183692
  8.920	  -0.260473218
  9.161	  -0.294980834
  9.402	  -0.003253801
  9.643	   0.225718591
  9.884	   0.412543773
 10.125	   0.417412395
 10.366	   0.262070362
 10.608	   0.134415558
 10.849	  -0.147071879
 11.090	  -0.172886194
 11.331	  -0.296593227
 11.572	  -0.188788337
 11.813	  -0.081661528
 12.054	   0.169879887
 12.295	   0.372575845
 12.536	   0.267787556
 12.777	   0.253741813
 13.018	   0.016402422
 13.259	  -0.057338586
 13.500	  -0.220375980
 13.742	  -0.228202778
 13.983	  -0.175488708
 14.224	  -0.080869858
 14.465	   0.192284619
 14.706	   0.247546798
 14.947	   0.306616325
 15.188	   0.181402460
 15.429	   0.079028879
 15.670	  -0.054755236
 15.911	  -0.178359583
 16.152	  -0.176331420
 16.393	  -0.201210147
 16.635	  -0.017579461
 16.876	   0.096880787
 17.117	   0.233892967
 17.358	   0.260100858
 17.599	   0.178040857
 17.840	   0.105524118
 18.081	  -0.067283625
 18.322	  -0.103848299
 18.563	  -0.203824925
 18.804	  -0.133739702
 19.045	  -0.073181225
 19.286	   0.071450434
 19.527	   0.213956685
 19.769	   0.200106169
 20.010	   0.205154347
 20.251	   0.053759207
 20.492	  -0.003801851
 20.733	  -0.130081665
 20.974	  -0.152978574
 21.215	  -0.147822478
 21.456	  -0.094068836
 21.697	   0.071914210
 21.938	   0.128620655
 22.179	   0.219703514
 22.420	   0.158790520
 22.662	   0.107363238
 22.903	   0.001896616
 23.144	  -0.081274310
 23.385	  -0.113204313
 23.626	  -0.159230561
 23.867	  -0.060991938
 24.108	   0.003016127
 24.349	   0.125807669
 24.590	   0.176771428
 24.831	   0.151668215
 25.072	   0.125805675
 25.313	   0.005054282
 25.554	  -0.032598873
 25.796	  -0.128511517
 26.037	  -0.115000524
 26.278	  -0.086908665
 26.519	  -0.009789786
 26.760	   0.101581791
 27.001	   0.128796164
 27.242	   0.178494966
 27.483	   0.093904424
 27.724	   0.051979690
 27.965	  -0.055554906
 28.206	  -0.094877825
 28.447	  -0.113377014
 28.689	  -0.094124800
 28.930	   0.015900866
 29.171	   0.063945491
 29.412	   0.153212012
 29.653	   0.133117355
 29.894	   0.113543855
 30.135	   0.041921886
 30.376	  -0.035119955
 30.617	  -0.075623662
 30.858	  -0.126020924
 31.099	  -0.071446099
 31.340	  -0.049671442
 31.581	   0.049342672
 31.823	   0.105191856
 32.064	   0.128340985
 32.305	   0.131301757
 32.546	   0.053007659
 32.787	   0.014147320
 33.028	  -0.078530926
 33.269	  -0.083659014
 33.510	  -0.095069304
 33.751	  -0.044968426
 33.992	   0.045471118
 34.233	   0.084676643
 34.474	   0.141445581
 34.716	   0.098127443
 34.957	   0.079203164
 35.198	  -0.004360232
 35.439	  -0.056541452
 35.680	  -0.088928474
 35.921	  -0.100763300
 36.162	  -0.033763843
 36.403	   0.004736051
 36.644	   0.095388343
 36.885	   0.103885989
 37.126	   0.108213585
 37.367	   0.066309252
 37.609	   0.002080238
 37.850	  -0.037085319
 38.091	  -0.097718984
 38.332	  -0.073530838
 38.573	  -0.066069985
 38.814	   0.010925113
 39.055	   0.063680273
 39.296	   0.099559252
 39.537	   0.116208148
 39.778	   0.061092833
 40.019	   0.034004774
 40.260	  -0.046696525
 40.501	  -0.058931813
 40.743	  -0.082829412
 40.984	  -0.051195201
 41.225	   0.008506217
 41.466	   0.046146796
 41.707	   0.107227337
 41.948	   0.089553838
 42.189	   0.088054489
 42.430	   0.019209271
 42.671	  -0.017803813
 42.912	  -0.060110690
 43.153	  -0.080456566
 43.394	  -0.048834112
 43.636	  -0.027551294
 43.877	   0.050286933
 44.118	   0.069950743
 44.359	   0.097457905
 44.600	   0.078573256
 44.841	   0.034806780
 45.082	   0.001781388
 45.323	  -0.057965335
 45.564	  -0.056702704
 45.805	  -0.072439261
 46.046	  -0.021959207
 46.287	   0.015642026
 46.528	   0.061265627
 46.770	   0.095326115
 47.011	   0.072292505
 47.252	   0.060638697
 47.493	  -0.004832240
 47.734	  -0.023572294
 47.975	  -0.065017631
 48.216	  -0.059637889
 48.457	  -0.030483008
 48.698	   0.000724077
 48.939	   0.063858168
 49.180	   0.068964961
 49.421	   0.089256886
 49.663	   0.049527564
 49.904	   0.020051474
 50.145	  -0.025600097
 50.386	  -0.064388993
 50.627	  -0.059419779
 50.868	  -0.055397335
 51.109	   0.009513120
 51.350	   0.036893980
 51.591	   0.082198277
 51.832	   0.079479832
 52.073	   0.055970187
 52.314	   0.024913233
 52.555	  -0.032634078
 52.797	  -0.041204177
 53.038	  -0.066326333
 53.279	  -0.035953945
 53.520	  -0.013451636
 53.761	   0.024283688
 54.002	   0.064408647
 54.243	   0.063689520
 54.484	   0.072648738
 54.725	   0.024673964
 54.966	   0.005848488
 55.207	  -0.043341209
 55.448	  -0.054143368
 55.690	  -0.048366650
 55.931	  -0.026170257
 56.172	   0.025973365
 56.413	   0.043253263
 56.654	   0.080115131
 56.895	   0.055865130
 57.136	   0.039405934
 57.377	  -0.003311293
 57.618	  -0.038348207
 57.859	  -0.046901795
 58.100	  -0.055983350
 58.341	  -0.008621578
 58.582	   0.009857315
 58.824	   0.051803538
 59.065	   0.059669254
 59.306	   0.061220666
 59.547	   0.048747987
 59.788	   0.003127691
 60.029	  -0.011754237
 60.270	  -0.044333689
 60.511	  -0.031546439
 60.752	  -0.027967269
 60.993	  -0.001189846
 61.234	   0.036726224
 61.475	   0.048172491
 61.717	   0.070370136
 61.958	   0.039776423
 62.199	   0.025200889
 62.440	  -0.021482179
 62.681	  -0.040931244
 62.922	  -0.047308263
 63.163	  -0.039280223
 63.404	   0.006640842
 63.645	   0.026237143
 63.886	   0.064529704
 64.127	   0.053714918
 64.368	   0.047522924
 64.609	   0.018964043
 64.851	  -0.015805491
 65.092	  -0.030759607
 65.333	  -0.055040120
 65.574	  -0.026840433
 65.815	  -0.012564715
 66.056	   0.029201275
 66.297	   0.046243685
 66.538	   0.051178184
 66.779	   0.049006587
 67.020	   0.016203871
 67.261	   0.004168782
 67.502	  -0.036108052
 67.744	  -0.036545551
 67.985	  -0.040665061
 68.226	  -0.017787351
 68.467	   0.016247103
 68.708	   0.032983872
 68.949	   0.061670998
 69.190	   0.045073044
 69.431	   0.040277374
 69.672	   0.000722836
 69.913	  -0.019067620
 70.154	  -0.040227015
 70.395	  -0.043115765
 70.636	  -0.015550188
 70.878	   0.001973924
 71.119	   0.045889374
 71.360	   0.048161094
 71.601	   0.059131740
 71.842	   0.035288247
 72.083	   0.007328813
 72.324	  -0.016159171
 72.565	  -0.043467158
 72.806	  -0.030230936
