  0.000	   4.810927149
  0.241	  14.185478429
  0.482	  15.675606064
  0.723	   5.598648246
  0.964	   1.853358390
  1.205	  -0.615444660
  1.446	  -0.451207568
  1.688	  -0.444128124
  1.929	  -0.572800089
  2.170	   0.108900991
  2.411	   1.090511463
  2.652	   1.067516103
  2.893	   1.050811800
  3.134	   0.897160010
  3.375	   0.182910036
  3.616	  -0.191268267
  3.857	  -0.296511706
  4.098	  -0.605127380
  4.339	  -0.363935392
  4.581	  -0.263451341
  4.822	   0.509165921
  5.063	   0.908624560
  5.304	   0.585119547
  5.545	   0.449459360
  5.786	   0.038787281
  6.027	   0.021675658
  6.268	  -0.337428063
  6.509	  -0.358785015
  6.750	  -0.359270967
  6.991	  -0.206867505
  7.232	   0.492658148
  7.473	   0.527285531
  7.715	   0.514062768
  7.956	   0.258858498
  8.197	   0.046033296
  8.438	  -0.150766200
  8.679	  -0.289863268
  8.920	  -0.260335132
  9.161	  -0.309881039
  9.402	  -0.055368664
  9.643	   0.167215056
  9.884	   0.398497406
 10.125	   0.417694485
 10.366	   0.234830097
 10.608	   0.095848145
 10.849	  -0.126359829
 11.090	  -0.141311527
 11.331	  -0.285165168
 11.572	  -0.170092304
 11.813	  -0.075586113
 12.054	   0.143700925
 12.295	   0.343273035
 12.536	   0.280060602
 12.777	   0.289987086
 13.018	   0.069354819
 13.259	  -0.008249890
 13.500	  -0.178491714
 13.742	  -0.199168229
 13.983	  -0.157218894
 14.224	  -0.094389279
 14.465	   0.156311216
 14.706	   0.231456196
 14.947	   0.311414814
 15.188	   0.211151353
 15.429	   0.075207300
 15.670	  -0.060277275
 15.911	  -0.182852020
 16.152	  -0.167820808
 16.393	  -0.204474944
 16.635	  -0.061561557
 16.876	   0.039699249
 17.117	   0.194750180
 17.358	   0.242709300
 17.599	   0.185856720
 17.840	   0.136102379
 18.081	  -0.028647661
 18.322	  -0.077020200
 18.563	  -0.194874852
 18.804	  -0.139363744
 19.045	  -0.086386951
 19.286	   0.047656776
 19.527	   0.196310228
 19.769	   0.194215063
 20.010	   0.207678196
 20.251	   0.060593038
 20.492	   0.009779188
 20.733	  -0.114982126
 20.974	  -0.139988602
 21.215	  -0.145127456
 21.456	  -0.096115083
 21.697	   0.067238253
 21.938	   0.123724202
 22.179	   0.208699305
 22.420	   0.150698432
 22.662	   0.109042020
 22.903	   0.017060708
 23.144	  -0.074209648
 23.385	  -0.097596447
 23.626	  -0.149871137
 23.867	  -0.061811196
 24.108	  -0.004711181
 24.349	   0.106613231
 24.590	   0.163191258
 24.831	   0.142693711
 25.072	   0.122363958
 25.313	   0.003887122
 25.554	  -0.033060297
 25.796	  -0.134031047
 26.037	  -0.115195454
 26.278	  -0.095414927
 26.519	   0.012704415
 26.760	   0.127113355
 27.001	   0.143947312
 27.242	   0.168001473
 27.483	   0.073192647
 27.724	   0.037680170
 27.965	  -0.063876408
 28.206	  -0.096402668
 28.447	  -0.111652157
 28.689	  -0.095559388
 28.930	   0.001412571
 29.171	   0.044675090
 29.412	   0.142562697
 29.653	   0.130910741
 29.894	   0.121414197
 30.135	   0.051146037
 30.376	  -0.019815805
 30.617	  -0.058423015
 30.858	  -0.118937279
 31.099	  -0.074091420
 31.340	  -0.045315406
 31.581	   0.056449036
 31.823	   0.113763047
 32.064	   0.123967236
 32.305	   0.121225205
 32.546	   0.037014755
 32.787	   0.003559592
 33.028	  -0.083425259
 33.269	  -0.083905304
 33.510	  -0.093881348
 33.751	  -0.049379410
 33.992	   0.032882508
 34.233	   0.072834882
 34.474	   0.130968220
 34.716	   0.088476211
 34.957	   0.075811104
 35.198	   0.001505492
 35.439	  -0.040749885
