  0.000	   4.817437504
  0.241	  14.290221144
  0.482	  15.681462181
  0.723	   5.501333544
  0.964	   1.771966660
  1.205	  -0.735045354
  1.446	  -0.453769678
  1.688	  -0.370340341
  1.929	  -0.459146498
  2.170	   0.296907750
  2.411	   0.569408259
  2.652	   0.847603510
  2.893	   1.423968051
  3.134	   0.812510026
  3.375	   0.086437613
  3.616	  -0.251085693
  3.857	  -0.197058605
  4.098	  -0.479240379
  4.339	  -0.245163990
  4.581	  -0.174444741
  4.822	   0.315021605
  5.063	   0.928242410
  5.304	   0.563671104
  5.545	   0.473555001
  5.786	  -0.043026955
  6.027	  -0.050484266
  6.268	  -0.379288589
  6.509	  -0.331902342
  6.750	  -0.275724072
  6.991	  -0.247973363
  7.232	   0.295755882
  7.473	   0.492876633
  7.715	   0.505081759
  7.956	   0.281525123
  8.197	   0.051733354
  8.438	  -0.150477364
  8.679	  -0.261989566
  8.920	  -0.252028111
  9.161	  -0.306726528
  9.402	  -0.070507862
  9.643	   0.214043653
  9.884	   0.419516232
 10.125	   0.431897034
 10.366	   0.225185223
 10.608	   0.090886747
 10.849	  -0.178976590
 11.090	  -0.189522395
 11.331	  -0.315401646
 11.572	  -0.175674738
 11.813	  -0.001006098
 12.054	   0.221115196
 12.295	   0.393920953
 12.536	   0.270557061
 12.777	   0.246604972
 13.018	   0.007225580
 13.259	  -0.055808640
 13.500	  -0.225196431
 13.742	  -0.222647901
 13.983	  -0.180537089
 14.224	  -0.083673676
 14.465	   0.185637501
 14.706	   0.242545667
 14.947	   0.313183838
 15.188	   0.191247848
 15.429	   0.082153559
 15.670	  -0.052405316
 15.911	  -0.176112069
 16.152	  -0.164737054
 16.393	  -0.200212749
 16.635	  -0.032391743
 16.876	   0.080908731
 17.117	   0.217720317
 17.358	   0.254246992
 17.599	   0.169482905
 17.840	   0.100279630
 18.081	  -0.070876035
 18.322	  -0.104144287
 18.563	  -0.208500657
 18.804	  -0.133796450
 19.045	  -0.054044088
 19.286	   0.087990242
 19.527	   0.225583525
 19.769	   0.197664639
 20.010	   0.202333512
 20.251	   0.051399083
 20.492	  -0.008813518
 20.733	  -0.134018386
 20.974	  -0.161952904
 21.215	  -0.132868972
 21.456	  -0.077275779
 21.697	   0.094109838
 21.938	   0.135297825
 22.179	   0.208690586
 22.420	   0.151970170
 22.662	   0.096103798
 22.903	  -0.004902835
 23.144	  -0.099585983
 23.385	  -0.116460422
 23.626	  -0.162318204
 23.867	  -0.068857335
 24.108	  -0.004740755
 24.349	   0.117677953
 24.590	   0.173779159
 24.831	   0.150542946
 25.072	   0.127903372
 25.313	   0.011122885
 25.554	  -0.031052892
 25.796	  -0.136632204
 26.037	  -0.115111060
 26.278	  -0.097918658
 26.519	  -0.013542970
 26.760	   0.095892433
 27.001	   0.125100295
 27.242	   0.173383799
 27.483	   0.092411358
 27.724	   0.053811692
 27.965	  -0.045442231
 28.206	  -0.094412113
 28.447	  -0.106202213
 28.689	  -0.100574134
 28.930	   0.001264420
 29.171	   0.044850261
 29.412	   0.141032921
 29.653	   0.137866503
 29.894	   0.120973378
 30.135	   0.049992048
 30.376	  -0.032837124
 30.617	  -0.070008492
 30.858	  -0.124951300
 31.099	  -0.072002340
 31.340	  -0.041357967
 31.581	   0.059805566
 31.823	   0.116891017
 32.064	   0.126048762
 32.305	   0.124801644
 32.546	   0.039193067
 32.787	   0.007090859
 33.028	  -0.078905156
 33.269	  -0.083130467
 33.510	  -0.090324563
 33.751	  -0.047928771
 33.992	   0.035196798
 34.233	   0.073852628
 34.474	   0.135993396
 34.716	   0.095671503
 34.957	   0.083059038
 35.198	   0.000732107
 35.439	  -0.043247103
 35.680	  -0.081154707
 35.921	  -0.091838363
 36.162	  -0.031359426
 36.403	   0.000574630
 36.644	   0.089814461
 36.885	   0.100229015
 37.126	   0.111080176
 37.367	   0.073104016
 37.609	   0.009526040
 37.850	  -0.032431610
 38.091	  -0.099242310
 38.332	  -0.075559403
 38.573	  -0.064536757
 38.814	   0.012932511
 39.055	   0.065125070
 39.296	   0.092893845
 39.537	   0.111780838
 39.778	   0.058096138
 40.019	   0.033565854
 40.260	  -0.048049934
 40.501	  -0.064089518
 40.743	  -0.086232959
 40.984	  -0.051476326
 41.225	   0.014368246
 41.466	   0.053147595
 41.707	   0.112278411
 41.948	   0.087458267
 42.189	   0.083178230
 42.430	   0.017118230
 42.671	  -0.020626438
 42.912	  -0.058462703
 43.153	  -0.080452879
 43.394	  -0.042336075
 43.636	  -0.022229040
 43.877	   0.054175319
 44.118	   0.074813606
 44.359	   0.099756206
 44.600	   0.080757100
 44.841	   0.036565837
 45.082	   0.003076235
 45.323	  -0.058912262
 45.564	  -0.058227284
 45.805	  -0.074332768
 46.046	  -0.020053623
 46.287	   0.020232976
 46.528	   0.063747368
 46.770	   0.097112076
 47.011	   0.072623986
 47.252	   0.063613527
 47.493	  -0.007075047
 47.734	  -0.032680884
 47.975	  -0.070161483
 48.216	  -0.061649773
 48.457	  -0.024576423
 48.698	   0.009706854
 48.939	   0.070936607
 49.180	   0.068673842
 49.421	   0.085506620
 49.663	   0.045378376
 49.904	   0.020922142
 50.145	  -0.024316477
 50.386	  -0.061536748
 50.627	  -0.054261059
 50.868	  -0.053023518
 51.109	   0.010024593
 51.350	   0.038746545
 51.591	   0.079181483
