  0.000	   5.093843673
  0.241	  14.790176452
  0.482	  16.191450831
  0.723	   5.734158132
  0.964	   1.924576756
  1.205	  -0.616768216
  1.446	  -0.384453695
  1.688	  -0.374500241
  1.929	  -0.509282876
  2.170	   0.263963191
  2.411	   0.630357500
  2.652	   0.977472955
  2.893	   1.471397620
  3.134	   0.921778129
  3.375	   0.224470480
  3.616	  -0.117169742
  3.857	  -0.206654664
  4.098	  -0.583493261
  4.339	  -0.351166786
  4.581	  -0.326259486
  4.822	   0.658391665
  5.063	   0.976749013
  5.304	   0.598850206
  5.545	   0.462814297
  5.786	  -0.042506060
  6.027	  -0.041761456
  6.268	  -0.391794144
  6.509	  -0.374235568
  6.750	  -0.325085912
  6.991	  -0.188959407
  7.232	   0.443814765
  7.473	   0.522511860
  7.715	   0.549267536
  7.956	   0.254953028
  8.197	   0.071584758
  8.438	  -0.173216263
  8.679	  -0.314459103
  8.920	  -0.292998464
  9.161	  -0.320018949
  9.402	  -0.017588576
  9.643	   0.229099587
  9.884	   0.443543640
 10.125	   0.440053193
 10.366	   0.260643154
 10.608	   0.116071330
 10.849	  -0.149030266
 11.090	  -0.176152061
 11.331	  -0.331750553
 11.572	  -0.205060918
 11.813	  -0.037208752
 12.054	   0.208167616
 12.295	   0.407042512
 12.536	   0.298725746
 12.777	   0.266836766
 13.018	   0.005843276
 13.259	  -0.070284268
 13.500	  -0.230566397
 13.742	  -0.229441995
 13.983	  -0.184476631
 14.224	  -0.089241363
 14.465	   0.181514658
 14.706	   0.236470384
 14.947	   0.326121266
 15.188	   0.208590485
 15.429	   0.102707472
 15.670	  -0.048709282
 15.911	  -0.165927210
 16.152	  -0.188379704
 16.393	  -0.226741304
 16.635	  -0.035444211
 16.876	   0.095054459
 17.117	   0.232234827
 17.358	   0.264718076
 17.599	   0.176019870
 17.840	   0.119251541
 18.081	  -0.062717885
 18.322	  -0.105109019
 18.563	  -0.214922123
 18.804	  -0.140269622
 19.045	  -0.067007239
 19.286	   0.069667354
 19.527	   0.213487779
 19.769	   0.203206445
 20.010	   0.218389212
 20.251	   0.065708936
 20.492	   0.009253854
 20.733	  -0.121843474
 20.974	  -0.150685674
 21.215	  -0.142926271
 21.456	  -0.100583951
 21.697	   0.067027254
 21.938	   0.125100202
 22.179	   0.213676485
 22.420	   0.168130080
 22.662	   0.112328016
 22.903	   0.018357387
 23.144	  -0.094019002
 23.385	  -0.120261298
 23.626	  -0.169023234
 23.867	  -0.066475726
 24.108	  -0.002853685
 24.349	   0.123966123
 24.590	   0.176756034
 24.831	   0.162326648
 25.072	   0.133779913
 25.313	   0.004638204
 25.554	  -0.043203580
 25.796	  -0.148090127
 26.037	  -0.121507908
 26.278	  -0.090998892
 26.519	   0.000032196
 26.760	   0.117544912
 27.001	   0.137811059
 27.242	   0.176829051
 27.483	   0.084911404
 27.724	   0.043134223
 27.965	  -0.068752990
 28.206	  -0.107253148
 28.447	  -0.121216808
 28.689	  -0.100616934
 28.930	   0.013549414
 29.171	   0.062829569
 29.412	   0.154150928
 29.653	   0.140347341
 29.894	   0.122961532
 30.135	   0.050774184
 30.376	  -0.034184871
 30.617	  -0.070079827
 30.858	  -0.127288954
 31.099	  -0.072778758
 31.340	  -0.042448203
 31.581	   0.064425631
 31.823	   0.119991447
 32.064	   0.136467184
 32.305	   0.131116058
 32.546	   0.045879627
 32.787	   0.009799713
 33.028	  -0.084744081
 33.269	  -0.089588452
 33.510	  -0.106800967
 33.751	  -0.051546527
 33.992	   0.034280226
 34.233	   0.074784484
 34.474	   0.137806662
 34.716	   0.098802982
 34.957	   0.084437916
 35.198	  -0.002760774
 35.439	  -0.046163302
 35.680	  -0.086156348
 35.921	  -0.099236330
 36.162	  -0.038206573
 36.403	   0.000315885
 36.644	   0.094588615
 36.885	   0.104457703
 37.126	   0.117194661
 37.367	   0.078688610
 37.609	   0.020017889
 37.850	  -0.019269080
 38.091	  -0.085416072
 38.332	  -0.070035888
 38.573	  -0.074263564
 38.814	  -0.000649204
 39.055	   0.052881013
 39.296	   0.096240349
 39.537	   0.116818021
 39.778	   0.067107491
 40.019	   0.037980046
 40.260	  -0.045933551
 40.501	  -0.059201425
 40.743	  -0.092664638
 40.984	  -0.055749084
 41.225	   0.003773777
 41.466	   0.050899826
 41.707	   0.113520645
 41.948	   0.089145106
 42.189	   0.088604502
 42.430	   0.026369494
 42.671	  -0.014870703
 42.912	  -0.053641210
 43.153	  -0.082990552
 43.394	  -0.052572893
 43.636	  -0.042723590
 43.877	   0.034128952
 44.118	   0.066237044
 44.359	   0.098375261
 44.600	   0.084582861
 44.841	   0.040525984
 45.082	   0.010477952
 45.323	  -0.056132528
 45.564	  -0.058201514
 45.805	  -0.074557282
 46.046	  -0.018879664
 46.287	   0.028990629
 46.528	   0.071237652
 46.770	   0.101542130
 47.011	   0.067536334
 47.252	   0.048538971
 47.493	  -0.017375644
 47.734	  -0.029713222
 47.975	  -0.074132234
 48.216	  -0.062289679
 48.457	  -0.030338023
 48.698	   0.008556401
 48.939	   0.072270071
 49.180	   0.072496677
 49.421	   0.092475723
 49.663	   0.049665788
 49.904	   0.019121048
 50.145	  -0.024984300
 50.386	  -0.063540295
 50.627	  -0.055295348
 50.868	  -0.053440377
 51.109	   0.010448308
 51.350	   0.036533413
 51.591	   0.078219096
 51.832	   0.079424869
 52.073	   0.059563351
 52.314	   0.033928107
 52.555	  -0.026697897
 52.797	  -0.040670485
 53.038	  -0.070669520
 53.279	  -0.033107508
 53.520	  -0.005443970
 53.761	   0.045076208
 54.002	   0.080055759
 54.243	   0.072130670
 54.484	   0.069044479
 54.725	   0.013352020
 54.966	  -0.004658726
 55.207	  -0.050872782
 55.448	  -0.054298963
 55.690	  -0.043230848
 55.931	  -0.021628999
 56.172	   0.033325041
 56.413	   0.049496236
 56.654	   0.084544092
 56.895	   0.058877412
 57.136	   0.041174931
 57.377	  -0.002117349
 57.618	  -0.038349478
 57.859	  -0.045203853
 58.100	  -0.059006035
 58.341	  -0.015062285
 58.582	   0.006169097
 58.824	   0.051748600
 59.065	   0.066392120
 59.306	   0.062710788
 59.547	   0.050745842
 59.788	   0.001315772
 60.029	  -0.017699635
 60.270	  -0.057913045
 60.511	  -0.039139057
 60.752	  -0.027919211
 60.993	   0.009570342
 61.234	   0.044547421
 61.475	   0.057654649
 61.717	   0.073417499
 61.958	   0.035424957
 62.199	   0.019757778
 62.440	  -0.029479703
 62.681	  -0.043601667
 62.922	  -0.048587998
 63.163	  -0.034061431
 63.404	   0.015694935
 63.645	   0.033472503
 63.886	   0.070584252
 64.127	   0.054407291
 64.368	   0.046631573
 64.609	   0.010929537
 64.851	  -0.022652768
 65.092	  -0.039087736
 65.333	  -0.057750330
 65.574	  -0.021571628
 65.815	  -0.006781821
 66.056	   0.037383250
 66.297	   0.052427184
 66.538	   0.059907039
 66.779	   0.053858042
 67.020	   0.019334099
 67.261	   0.003386895
 67.502	  -0.041675046
 67.744	  -0.040271843
 67.985	  -0.041052306
 68.226	  -0.013125227
 68.467	   0.021622719
 68.708	   0.037245977
 68.949	   0.064500546
 69.190	   0.043583789
 69.431	   0.035853993
 69.672	  -0.004209264
 69.913	  -0.026523293
 70.154	  -0.040519443
 70.395	  -0.042966244
 70.636	  -0.008214600
 70.878	   0.004239457
 71.119	   0.044277755
 71.360	   0.047037817
 71.601	   0.054672857
 71.842	   0.031849899
 72.083	   0.004246007
 72.324	  -0.015090114
 72.565	  -0.043259936
 72.806	  -0.030349256
 73.047	  -0.030656935
 73.288	   0.007153557
 73.529	   0.028438817
 73.771	   0.047276090
 74.012	   0.054156189
 74.253	   0.032598878
 74.494	   0.023642122
 74.735	  -0.018736454
 74.976	  -0.028252660
 75.217	  -0.041723833
 75.458	  -0.026749981
 75.699	  -0.001690920
 75.940	   0.016210287
 76.181	   0.049399458
 76.422	   0.042920880
 76.663	   0.047842078
 76.905	   0.017444880
 77.146	  -0.001369493
 77.387	  -0.023669229
 77.628	  -0.038861108
 77.869	  -0.024595596
 78.110	  -0.018902677
 78.351	   0.018890304
 78.592	   0.029180392
 78.833	   0.050439217
 79.074	   0.043033480
 79.315	   0.025549188
 79.556	   0.006401089
 79.798	  -0.026661380
 80.039	  -0.027348636
 80.280	  -0.038162097
 80.521	  -0.009729464
 80.762	   0.006185101
 81.003	   0.033079359
 81.244	   0.046503851
 81.485	   0.037211481
 81.726	   0.031854861
 81.967	  -0.003966903
 82.208	  -0.012858556
 82.449	  -0.037410282
 82.690	  -0.030979642
 82.932	  -0.014336145
 83.173	   0.003511856
 83.414	   0.035494483
 83.655	   0.036787720
 83.896	   0.050401793
 84.137	   0.025661485
 84.378	   0.010409708
 84.619	  -0.018935768
 84.860	  -0.034512904
 85.101	  -0.029111853
 85.342	  -0.026087964
 85.583	   0.009934881
 85.825	   0.020967332
 86.066	   0.045864098
 86.307	   0.042361560
 86.548	   0.029600992
 86.789	   0.016252906
 87.030	  -0.012461119
 87.271	  -0.016936129
 87.512	  -0.035076521
 87.753	  -0.018326785
 87.994	  -0.005916067
 88.235	   0.016417119
 88.476	   0.037149636
 88.717	   0.034744989
 88.959	   0.037785002
 89.200	   0.008949233
 89.441	  -0.000230007
 89.682	  -0.027994896
 89.923	  -0.028945440
 90.164	  -0.023638584
 90.405	  -0.007622626
 90.646	   0.023586459
 90.887	   0.028788262
 91.128	   0.044306691
 91.369	   0.027268002
 91.610	   0.021808560
 91.852	  -0.002977420
 92.093	  -0.022026403
 92.334	  -0.025494110
 92.575	  -0.031129490
 92.816	  -0.002347879
 93.057	   0.008849436
 93.298	   0.037212836
 93.539	   0.037386509
 93.780	   0.035082529
 94.021	   0.023723801
 94.262	  -0.000477304
 94.503	  -0.009095863
 94.744	  -0.031616909
 94.986	  -0.020199510
 95.227	  -0.016331939
 95.468	   0.008812229
 95.709	   0.028569038
 95.950	   0.033396661
 96.191	   0.040418059
 96.432	   0.016762039
 96.673	   0.009077294
 96.914	  -0.018100880
 97.155	  -0.022543782
 97.396	  -0.024625985
 97.637	  -0.016135040
 97.879	   0.009264726
 98.120	   0.017480953
 98.361	   0.040334515
 98.602	   0.032345987
 98.843	   0.031649086
 99.084	   0.010044473
 99.325	  -0.006764374
 99.566	  -0.016867308
 99.807	  -0.029307667
 100.048	  -0.011616314
 100.289	  -0.005792848
 100.530	   0.021365302
 100.772	   0.026896430
 101.013	   0.033778292
 101.254	   0.030703046
 101.495	   0.011635254
 101.736	   0.002513333
 101.977	  -0.023018217
 102.218	  -0.018996080
 102.459	  -0.022587545
 102.700	  -0.006595527
 102.941	   0.008949902
 103.182	   0.021883325
 103.423	   0.038384262
 103.664	   0.027534436
 103.906	   0.025038904
 104.147	  -0.002938872
 104.388	  -0.011293139
 104.629	  -0.022255626
 104.870	  -0.020637509
 105.111	  -0.005231478
 105.352	   0.001820073
 105.593	   0.026901125
 105.834	   0.025185009
 106.075	   0.031602396
 106.316	   0.016766415
 106.557	   0.003321645
 106.799	  -0.009609763
 107.040	  -0.026345926
 107.281	  -0.016582417
 107.522	  -0.015524030
 107.763	   0.010546115
 108.004	   0.019625952
 108.245	   0.031725027
 108.486	   0.031990888
 108.727	   0.016768428
 108.968	   0.009423620
 109.209	  -0.014955898
 109.450	  -0.015494353
 109.691	  -0.023837475
 109.933	  -0.011640723
 110.174	   0.003389617
 110.415	   0.014103345
 110.656	   0.032269784
 110.897	   0.024374709
 111.138	   0.024520265
 111.379	   0.000467633
 111.620	  -0.009202820
 111.861	  -0.020078644
 112.102	  -0.022408291
 112.343	  -0.007071020
 112.584	  -0.002103061
 112.826	   0.020983087
 113.067	   0.021768797
 113.308	   0.033145412
 113.549	   0.023647108
 113.790	   0.011038237
 114.031	  -0.003047707
 114.272	  -0.021315370
 114.513	  -0.016953193
 114.754	  -0.020882407
 114.995	   0.000736970
 115.236	   0.009309145
 115.477	   0.024966955
 115.718	   0.028140413
 115.960	   0.019263646
 116.201	   0.015306331
 116.442	  -0.006652154
 116.683	  -0.008642980
 116.924	  -0.021811770
 117.165	  -0.014331179
 117.406	  -0.006088372
 117.647	   0.007664977
 117.888	   0.024937716
 118.129	   0.022976903
 118.370	   0.030259961
 118.611	   0.013463963
 118.853	   0.009176824
 119.094	  -0.012165853
 119.335	  -0.017558414
 119.576	  -0.015887833
 119.817	  -0.010792129
 120.058	   0.008328636
 120.299	   0.011325109
 120.540	   0.028634667
 120.781	   0.022834416
 121.022	   0.020240176
 121.263	   0.008867557
 121.504	  -0.006885322
 121.745	  -0.009706264
 121.987	  -0.021356246
 122.228	  -0.006145061
 122.469	  -0.001938899
 122.710	   0.016647666
 122.951	   0.024908677
 123.192	   0.026450939
 123.433	   0.024674648
 123.674	   0.006004600
 123.915	   0.000920570
 124.156	  -0.017178231
 124.397	  -0.012693003
 124.638	  -0.011020450
 124.880	  -0.000207345
 125.121	   0.014775657
 125.362	   0.017175007
 125.603	   0.028927953
 125.844	   0.017757739
 126.085	   0.015835964
 126.326	  -0.002241851
 126.567	  -0.014113315
 126.808	  -0.016094361
 127.049	  -0.017407675
 127.290	  -0.000941253
 127.531	   0.002117615
 127.772	   0.018401555
 128.014	   0.018623127
 128.255	   0.018477330
 128.496	   0.014356169
 128.737	  -0.000452733
 128.978	  -0.003839347
 129.219	  -0.018209439
 129.460	  -0.009881300
 129.701	  -0.007639616
 129.942	   0.007133279
 130.183	   0.017746252
 130.424	   0.019418584
 130.665	   0.023203299
 130.907	   0.007475088
 131.148	   0.004669236
 131.389	  -0.012624993
 131.630	  -0.011871998
 131.871	  -0.012871912
 132.112	  -0.007555844
 132.353	   0.004970932
 132.594	   0.008214972
 132.835	   0.022930694
 133.076	   0.017160619
 133.317	   0.018681759
 133.558	   0.004801079
 133.799	  -0.003813207
 134.041	  -0.008669445
 134.282	  -0.015823941
 134.523	  -0.003280202
 134.764	  -0.001125876
 135.005	   0.015706320
 135.246	   0.015904326
 135.487	   0.020695832
 135.728	   0.017108658
 135.969	   0.005497453
 136.210	   0.000555102
 136.451	  -0.015267132
 136.692	  -0.011074832
 136.934	  -0.014123794
 137.175	  -0.000170248
 137.416	   0.008307501
 137.657	   0.013933535
 137.898	   0.021426221
 138.139	   0.013092622
 138.380	   0.013632340
 138.621	  -0.003787363
 138.862	  -0.007145439
 139.103	  -0.013792227
 139.344	  -0.010147838
 139.585	   0.000042141
 139.826	   0.004945313
 140.068	   0.021346119
 140.309	   0.017965632
 140.550	   0.023506170
 140.791	   0.009227440
 141.032	   0.002329606
 141.273	  -0.007758392
 141.514	  -0.015806841
 141.755	  -0.009481701
 141.996	  -0.010515975
 142.237	   0.005744313
 142.478	   0.010144118
 142.719	   0.018080489
 142.961	   0.018690099
 143.202	   0.012752595
 143.443	   0.008677161
 143.684	  -0.008437872
 143.925	  -0.007719184
 144.166	  -0.014452339
 144.407	  -0.003121142
 144.648	   0.002656388
 144.889	   0.011327337
 145.130	   0.020673581
 145.371	   0.014935092
 145.612	   0.016978694
 145.853	   0.002138754
 146.095	  -0.000986903
 146.336	  -0.010161913
 146.577	  -0.009615541
 146.818	  -0.002716432
 147.059	  -0.000358750
 147.300	   0.013392072
 147.541	   0.011701436
 147.782	   0.020671384
 148.023	   0.013843319
 148.264	   0.009601849
 148.505	   0.000513976
 148.746	  -0.010048097
 148.988	  -0.006401103
 149.229	  -0.010900665
 149.470	   0.001286345
 149.711	   0.002993204
 149.952	   0.014059729
 150.193	   0.017493640
 150.434	   0.014882108
 150.675	   0.013550294
 150.916	  -0.000213449
 151.157	  -0.001145987
 151.398	  -0.012687003
 151.639	  -0.007244845
 151.880	  -0.004509427
 152.122	   0.003634604
 152.363	   0.012241173
 152.604	   0.011695511
 152.845	   0.017815446
 153.086	   0.007975237
 153.327	   0.007530998
 153.568	  -0.004350827
 153.809	  -0.007812479
 154.050	  -0.008292482
 154.291	  -0.007849290
 154.532	   0.005962744
 154.773	   0.007758138
 155.015	   0.018552237
 155.256	   0.013284414
 155.497	   0.011767810
 155.738	   0.005376339
 155.979	  -0.002902303
 156.220	  -0.002800802
 156.461	  -0.011128088
 156.702	  -0.003876610
 156.943	  -0.003186561
