  0.000	   5.058661531
  0.241	  14.298160982
  0.482	  15.529822055
  0.723	   5.486745885
  0.964	   1.841007336
  1.205	  -0.638037936
  1.446	  -0.341192862
  1.688	  -0.290759962
  1.929	  -0.469524134
  2.170	   0.315863669
  2.411	   0.529246107
  2.652	   0.810474989
  2.893	   1.322089560
  3.134	   0.878154092
  3.375	   0.148721852
  3.616	  -0.250392605
  3.857	  -0.223982407
  4.098	  -0.551394942
  4.339	  -0.332964221
  4.581	  -0.271569099
  4.822	   0.616030666
  5.063	   0.985343292
  5.304	   0.626579552
  5.545	   0.520688184
  5.786	  -0.044189126
  6.027	  -0.102818669
  6.268	  -0.414840498
  6.509	  -0.433168495
  6.750	  -0.299034744
  6.991	  -0.167606330
  7.232	   0.443740610
  7.473	   0.532027379
  7.715	   0.565990514
  7.956	   0.296786109
  8.197	   0.064610141
  8.438	  -0.184414926
  8.679	  -0.313608320
  8.920	  -0.282025514
  9.161	  -0.304811740
  9.402	   0.000437590
  9.643	   0.237395349
  9.884	   0.438568941
 10.125	   0.419337166
 10.366	   0.207990834
 10.608	   0.067623897
 10.849	  -0.170324270
 11.090	  -0.185627624
 11.331	  -0.319002457
 11.572	  -0.176613118
 11.813	  -0.030718747
 12.054	   0.199233570
 12.295	   0.380180610
 12.536	   0.290277270
 12.777	   0.263072274
 13.018	   0.008141052
 13.259	  -0.056350022
 13.500	  -0.222908761
 13.742	  -0.217191753
 13.983	  -0.159209278
 14.224	  -0.088442824
 14.465	   0.146860761
 14.706	   0.213229656
 14.947	   0.296705478
 15.188	   0.207788803
 15.429	   0.095100102
 15.670	  -0.022675518
 15.911	  -0.153184013
 16.152	  -0.156019002
 16.393	  -0.201614308
 16.635	  -0.042537633
 16.876	   0.069306589
 17.117	   0.209490004
 17.358	   0.248799788
 17.599	   0.180308368
 17.840	   0.121918340
 18.081	  -0.045004961
 18.322	  -0.081121135
 18.563	  -0.193869464
 18.804	  -0.139967463
 19.045	  -0.085112877
 19.286	   0.048994791
 19.527	   0.198280539
 19.769	   0.188033894
 20.010	   0.204830689
 20.251	   0.073410363
 20.492	   0.019711151
 20.733	  -0.103531970
 20.974	  -0.151441408
 21.215	  -0.136647277
 21.456	  -0.103951156
 21.697	   0.052617037
 21.938	   0.109733603
 22.179	   0.199973376
 22.420	   0.167473309
 22.662	   0.121095356
 22.903	   0.027546637
 23.144	  -0.079095148
 23.385	  -0.101850880
 23.626	  -0.154828065
 23.867	  -0.068020557
 24.108	  -0.011838418
 24.349	   0.111359448
 24.590	   0.167883364
 24.831	   0.151924490
 25.072	   0.128537057
 25.313	   0.011596280
 25.554	  -0.030748016
 25.796	  -0.136147875
 26.037	  -0.117904361
 26.278	  -0.099376597
 26.519	  -0.009478414
 26.760	   0.103485655
 27.001	   0.132066447
 27.242	   0.178031512
 27.483	   0.094501833
 27.724	   0.058182184
 27.965	  -0.048725738
 28.206	  -0.085252748
 28.447	  -0.107528415
 28.689	  -0.102107723
 28.930	  -0.012711905
 29.171	   0.035011157
 29.412	   0.138274266
 29.653	   0.131884046
 29.894	   0.118868310
 30.135	   0.049715134
 30.376	  -0.033388289
 30.617	  -0.071770319
 30.858	  -0.124693525
 31.099	  -0.071683015
 31.340	  -0.047289122
 31.581	   0.050189301
 31.823	   0.103775434
 32.064	   0.124680728
 32.305	   0.127741158
 32.546	   0.049697100
 32.787	   0.012945598
 33.028	  -0.078753492
 33.269	  -0.079186991
 33.510	  -0.095440444
 33.751	  -0.052665996
 33.992	   0.016981244
 34.233	   0.062081638
 34.474	   0.129170961
 34.716	   0.096797735
 34.957	   0.087984729
 35.198	   0.006507513
 35.439	  -0.039416106
 35.680	  -0.081759434
 35.921	  -0.098912189
 36.162	  -0.038142222
 36.403	   0.000630099
 36.644	   0.094833297
 36.885	   0.106244123
 37.126	   0.117292812
 37.367	   0.073328772
 37.609	   0.008569881
 37.850	  -0.030917453
 38.091	  -0.094686184
 38.332	  -0.071483097
 38.573	  -0.065105848
 38.814	   0.002829068
 39.055	   0.054756708
 39.296	   0.086844358
 39.537	   0.111300530
 39.778	   0.064544867
 40.019	   0.042731754
 40.260	  -0.038582692
 40.501	  -0.055518107
 40.743	  -0.087580213
 40.984	  -0.057219557
 41.225	  -0.001436303
 41.466	   0.037902117
 41.707	   0.101633811
 41.948	   0.085393951
 42.189	   0.088889085
 42.430	   0.025532826
 42.671	  -0.013157098
 42.912	  -0.059080473
 43.153	  -0.082354439
 43.394	  -0.052045207
 43.636	  -0.035032951
 43.877	   0.042239694
 44.118	   0.067366446
 44.359	   0.102860097
 44.600	   0.084253620
 44.841	   0.044995260
 45.082	   0.009806059
 45.323	  -0.054068776
 45.564	  -0.057235235
 45.805	  -0.076786578
 46.046	  -0.028506426
 46.287	   0.019170741
 46.528	   0.065063096
 46.770	   0.099936441
 47.011	   0.071286206
 47.252	   0.061169677
 47.493	  -0.007192196
 47.734	  -0.029863135
 47.975	  -0.066301662
 48.216	  -0.059355523
 48.457	  -0.029284692
 48.698	   0.000462282
 48.939	   0.062219021
 49.180	   0.067119285
 49.421	   0.089900214
 49.663	   0.053118797
 49.904	   0.025434776
 50.145	  -0.019356213
 50.386	  -0.055653508
 50.627	  -0.051293321
 50.868	  -0.053364174
 51.109	   0.006279758
 51.350	   0.032691431
 51.591	   0.075968255
 51.832	   0.074555621
 52.073	   0.053535998
 52.314	   0.027737015
 52.555	  -0.026874265
 52.797	  -0.037839643
 53.038	  -0.069258639
 53.279	  -0.037926442
 53.520	  -0.010489899
 53.761	   0.031625554
 54.002	   0.069798842
 54.243	   0.064534277
 54.484	   0.070084380
 54.725	   0.019667624
 54.966	  -0.001426492
 55.207	  -0.044155353
 55.448	  -0.054204767
 55.690	  -0.040614899
 55.931	  -0.022176847
 56.172	   0.031667557
 56.413	   0.045015266
 56.654	   0.079682325
 56.895	   0.060213811
 57.136	   0.045354781
 57.377	   0.007171383
 57.618	  -0.031857027
 57.859	  -0.041429987
 58.100	  -0.058343554
 58.341	  -0.019306619
 58.582	   0.002485755
 58.824	   0.052913006
 59.065	   0.069401561
 59.306	   0.062154788
 59.547	   0.040462260
 59.788	  -0.011782801
 60.029	  -0.027926365
 60.270	  -0.065372130
 60.511	  -0.045090983
 60.752	  -0.028419640
 60.993	   0.012452267
 61.234	   0.050893645
 61.475	   0.057418852
 61.717	   0.072116268
 61.958	   0.034099879
 62.199	   0.017918837
 62.440	  -0.024360343
 62.681	  -0.038866366
 62.922	  -0.045405489
 63.163	  -0.035801019
 63.404	   0.007849732
 63.645	   0.024560442
 63.886	   0.063844790
 64.127	   0.054030175
 64.368	   0.051656007
 64.609	   0.020809449
 64.851	  -0.012548450
 65.092	  -0.028959000
 65.333	  -0.052555643
 65.574	  -0.026097390
 65.815	  -0.013417920
 66.056	   0.029437704
 66.297	   0.049349860
 66.538	   0.055532583
 66.779	   0.050934262
 67.020	   0.014421976
 67.261	  -0.000067640
 67.502	  -0.041344087
 67.744	  -0.038755930
 67.985	  -0.042439329
 68.226	  -0.010323521
 68.467	   0.025358670
 68.708	   0.041298337
 68.949	   0.063644479
 69.190	   0.040297011
 69.431	   0.032276701
 69.672	  -0.007091578
 69.913	  -0.025937436
 70.154	  -0.038367045
 70.395	  -0.040530905
 70.636	  -0.008593542
 70.878	   0.006101753
 71.119	   0.048413374
 71.360	   0.048963012
 71.601	   0.054288959
 71.842	   0.027161596
 72.083	   0.000145452
 72.324	  -0.019215280
 72.565	  -0.044059261
 72.806	  -0.029388830
 73.047	  -0.029487323
 73.288	   0.007075654
 73.529	   0.026793905
 73.771	   0.043387495
 74.012	   0.051643370
 74.253	   0.030638061
 74.494	   0.021014541
 74.735	  -0.019007988
 74.976	  -0.025879611
 75.217	  -0.038915602
 75.458	  -0.025102124
 75.699	   0.000276669
 75.940	   0.019572000
 76.181	   0.049759430
 76.422	   0.040734189
 76.663	   0.044034525
 76.905	   0.011014962
 77.146	  -0.006143760
 77.387	  -0.026541636
 77.628	  -0.039171100
 77.869	  -0.023492480
 78.110	  -0.016493131
 78.351	   0.021353720
 78.592	   0.031049443
 78.833	   0.046787409
 79.074	   0.038878082
 79.315	   0.020082764
 79.556	   0.004593444
 79.798	  -0.026633859
 80.039	  -0.023689435
 80.280	  -0.032537915
 80.521	  -0.008849397
 80.762	   0.009127134
 81.003	   0.031485506
 81.244	   0.047895481
 81.485	   0.035774584
 81.726	   0.032467357
 81.967	  -0.000849031
 82.208	  -0.009052976
 82.449	  -0.031980977
 82.690	  -0.027272901
 82.932	  -0.014811676
 83.173	   0.001954334
 83.414	   0.033171027
 83.655	   0.034878632
 83.896	   0.048169354
 84.137	   0.023414524
 84.378	   0.010126275
 84.619	  -0.015561169
 84.860	  -0.030398594
 85.101	  -0.024396238
 85.342	  -0.022458886
 85.583	   0.008731653
 85.825	   0.017247369
 86.066	   0.042612207
 86.307	   0.041280850
 86.548	   0.030573475
 86.789	   0.015467104
 87.030	  -0.013730566
 87.271	  -0.017788277
 87.512	  -0.033018605
 87.753	  -0.013745322
 87.994	  -0.003535119
 88.235	   0.018465680
 88.476	   0.037425791
 88.717	   0.035854435
 88.959	   0.037412671
 89.200	   0.007482368
 89.441	  -0.002187820
 89.682	  -0.025638362
 89.923	  -0.026452844
 90.164	  -0.019685213
 90.405	  -0.009568342
 90.646	   0.019380014
 90.887	   0.024595865
 91.128	   0.042383730
 91.369	   0.027902783
 91.610	   0.018254296
 91.852	  -0.004768933
 92.093	  -0.023856432
 92.334	  -0.022871511
 92.575	  -0.024853616
 92.816	   0.003075513
 93.057	   0.009960369
 93.298	   0.033012696
 93.539	   0.033872164
 93.780	   0.032808786
 94.021	   0.022396293
 94.262	  -0.002097404
 94.503	  -0.008221178
 94.744	  -0.028562892
 94.986	  -0.017220463
 95.227	  -0.011422616
 95.468	   0.007386995
 95.709	   0.026937608
 95.950	   0.030678912
 96.191	   0.038515224
 96.432	   0.017411906
 96.673	   0.011287902
 96.914	  -0.013121700
 97.155	  -0.020791303
 97.396	  -0.022622176
 97.637	  -0.018434284
 97.879	   0.005304609
 98.120	   0.013968624
 98.361	   0.036209969
 98.602	   0.028644579
 98.843	   0.031243917
 99.084	   0.012270018
 99.325	  -0.003855832
 99.566	  -0.016613937
 99.807	  -0.028340198
 100.048	  -0.013747428
 100.289	  -0.011714895
 100.530	   0.013230545
 100.772	   0.022235383
 101.013	   0.031958169
 101.254	   0.029474467
 101.495	   0.015230334
 101.736	   0.006976144
 101.977	  -0.019060015
 102.218	  -0.018398280
 102.459	  -0.024550680
 102.700	  -0.006326944
 102.941	   0.010449559
 103.182	   0.021436266
 103.423	   0.034699600
 103.664	   0.022671302
 103.906	   0.021366913
 104.147	  -0.002237162
 104.388	  -0.010309445
 104.629	  -0.018961289
 104.870	  -0.020569934
 105.111	  -0.004617961
 105.352	   0.000718263
 105.593	   0.023863344
 105.834	   0.023445560
 106.075	   0.030325577
 106.316	   0.019103705
 106.557	   0.003385038
 106.799	  -0.008997241
 107.040	  -0.026066568
 107.281	  -0.014765138
 107.522	  -0.012931187
 107.763	   0.008249034
 108.004	   0.016628498
 108.245	   0.022882111
 108.486	   0.027394431
 108.727	   0.015446902
 108.968	   0.011420124
 109.209	  -0.012637778
 109.450	  -0.014263699
 109.691	  -0.023252155
 109.933	  -0.010524337
 110.174	   0.002680632
 110.415	   0.014096622
 110.656	   0.030018324
 110.897	   0.022927607
 111.138	   0.026879153
 111.379	   0.008622624
 111.620	  -0.000345072
 111.861	  -0.013398557
 112.102	  -0.020157696
 112.343	  -0.008729160
 112.584	  -0.006384895
 112.826	   0.014322199
 113.067	   0.017189443
 113.308	   0.028873502
 113.549	   0.023896432
 113.790	   0.011876978
 114.031	   0.001123948
 114.272	  -0.016463445
 114.513	  -0.012331610
 114.754	  -0.019360593
 114.995	  -0.003054553
 115.236	   0.005449840
 115.477	   0.021365188
 115.718	   0.028190467
 115.960	   0.021922784
 116.201	   0.018960698
 116.442	  -0.001566046
 116.683	  -0.005203526
 116.924	  -0.020150143
 117.165	  -0.015205150
 117.406	  -0.006460116
 117.647	   0.003194239
 117.888	   0.021382046
 118.129	   0.020536863
 118.370	   0.027229618
 118.611	   0.011382038
 118.853	   0.005425205
 119.094	  -0.009048560
 119.335	  -0.018031166
 119.576	  -0.011571733
 119.817	  -0.008883544
 120.058	   0.013835767
 120.299	   0.016336522
 120.540	   0.026303958
 120.781	   0.019897653
 121.022	   0.014454643
 121.263	   0.008110129
 121.504	  -0.008317864
 121.745	  -0.008664780
 121.987	  -0.019407298
 122.228	  -0.006358336
 122.469	  -0.001648779
 122.710	   0.013077578
 122.951	   0.023269819
 123.192	   0.022497566
 123.433	   0.022859232
 123.674	   0.005050885
 123.915	   0.001561064
 124.156	  -0.014619115
 124.397	  -0.013368251
 124.638	  -0.011930667
 124.880	  -0.004750260
 125.121	   0.013029649
 125.362	   0.015425372
 125.603	   0.026468924
 125.844	   0.014640821
 126.085	   0.010231969
 126.326	  -0.005755541
 126.567	  -0.014197726
 126.808	  -0.012083245
 127.049	  -0.013291351
 127.290	   0.003450746
 127.531	   0.006229020
 127.772	   0.022935165
 128.014	   0.021724097
 128.255	   0.021870176
 128.496	   0.013155531
 128.737	  -0.001810851
 128.978	  -0.003522947
 129.219	  -0.015340901
 129.460	  -0.006439475
 129.701	  -0.005746512
 129.942	   0.011686184
 130.183	   0.019548120
 130.424	   0.022088353
 130.665	   0.022521023
 130.907	   0.007952628
 131.148	   0.005751963
 131.389	  -0.009296632
 131.630	  -0.008115712
 131.871	  -0.013575523
 132.112	  -0.010060103
 132.353	   0.002340318
 132.594	   0.006069646
 132.835	   0.021025115
 133.076	   0.017851144
 133.317	   0.021048466
 133.558	   0.007471513
 133.799	  -0.002104676
 134.041	  -0.007597878
 134.282	  -0.014706890
 134.523	  -0.005895443
 134.764	  -0.004529984
 135.005	   0.012561643
 135.246	   0.013937287
 135.487	   0.021967180
 135.728	   0.017609872
 135.969	   0.007797665
 136.210	   0.002208568
 136.451	  -0.013282211
 136.692	  -0.008877091
 136.934	  -0.010448743
 137.175	  -0.001149649
 137.416	   0.006871857
 137.657	   0.011453587
 137.898	   0.020282168
 138.139	   0.012238520
 138.380	   0.014436305
 138.621	  -0.000127705
 138.862	  -0.005121213
 139.103	  -0.010985529
 139.344	  -0.010463775
 139.585	  -0.001442080
 139.826	  -0.000706280
 140.068	   0.014698640
 140.309	   0.014159855
 140.550	   0.019697184
 140.791	   0.012233673
 141.032	   0.003902270
 141.273	  -0.004625052
 141.514	  -0.014799673
 141.755	  -0.007693171
 141.996	  -0.008428040
 142.237	   0.006982641
 142.478	   0.010364192
 142.719	   0.020289956
 142.961	   0.020979014
 143.202	   0.012731013
 143.443	   0.006876415
 143.684	  -0.008762738
 143.925	  -0.007192727
 144.166	  -0.013228828
 144.407	  -0.004454166
 144.648	   0.002910932
 144.889	   0.007339472
 145.130	   0.017068305
 145.371	   0.014045845
 145.612	   0.017516569
 145.853	   0.003212552
 146.095	  -0.001241044
 146.336	  -0.011112428
 146.577	  -0.011827244
 146.818	  -0.006465198
 147.059	  -0.004923996
 147.300	   0.009151336
 147.541	   0.009250398
 147.782	   0.016755557
 148.023	   0.013413172
 148.264	   0.009359336
 148.505	   0.004496834
 148.746	  -0.007075234
 148.988	  -0.005744942
 149.229	  -0.009820117
 149.470	   0.002888013
 149.711	   0.003899687
 149.952	   0.015135304
 150.193	   0.017021980
 150.434	   0.015484748
 150.675	   0.011880829
 150.916	  -0.001633345
 151.157	  -0.002363943
 151.398	  -0.012071635
 151.639	  -0.004939931
 151.880	  -0.003074225
 152.122	   0.005555636
 152.363	   0.014565724
 152.604	   0.013909708
 152.845	   0.017753426
 153.086	   0.004108062
 153.327	   0.003746336
 153.568	  -0.005850483
 153.809	  -0.008040577
 154.050	  -0.005856486
 154.291	  -0.004550148
 154.532	   0.007220715
 154.773	   0.005913687
 155.015	   0.014799893
 155.256	   0.010655849
 155.497	   0.009755723
 155.738	   0.004298854
 155.979	  -0.005543162
 156.220	  -0.005674555
 156.461	  -0.013041943
 156.702	  -0.002279738
 156.943	   0.000141567
 157.184	   0.010930058
 157.425	   0.013951183
 157.666	   0.012722655
 157.907	   0.013730209
 158.149	   0.002843898
 158.390	   0.002443235
 158.631	  -0.007793026
 158.872	  -0.005087656
 159.113	  -0.004746011
 159.354	  -0.000253342
 159.595	   0.008738071
 159.836	   0.008062170
 160.077	   0.015654793
 160.318	   0.008023362
 160.559	   0.007538377
 160.800	  -0.002912663
 161.042	  -0.006322372
 161.283	  -0.004934484
 161.524	  -0.006717352
 161.765	   0.002864299
 162.006	   0.001215633
 162.247	   0.010773276
 162.488	   0.009942081
 162.729	   0.009852795
 162.970	   0.006989686
 163.211	  -0.002072957
 163.452	  -0.001367208
 163.693	  -0.009997451
 163.935	  -0.004136828
 164.176	  -0.005442668
 164.417	   0.005686317
 164.658	   0.008322096
 164.899	   0.010613242
 165.140	   0.013173681
 165.381	   0.007701130
 165.622	   0.008717053
 165.863	  -0.002369950
 166.104	  -0.003422741
 166.345	  -0.006874852
 166.586	  -0.005993658
 166.827	   0.000143728
 167.069	   0.001287308
 167.310	   0.013134842
 167.551	   0.009452251
 167.792	   0.011486746
 168.033	   0.002726010
 168.274	  -0.001081334
 168.515	  -0.004707853
 168.756	  -0.008203091
 168.997	  -0.000674784
 169.238	  -0.000753853
 169.479	   0.010211282
 169.720	   0.009322419
 169.962	   0.013397292
 170.203	   0.010851294
 170.444	   0.004032785
 170.685	   0.002192026
 170.926	  -0.007612926
 171.167	  -0.004030233
 171.408	  -0.007765724
 171.649	  -0.000349913
 171.890	   0.004776475
 172.131	   0.009975232
 172.372	   0.013599279
 172.613	   0.008027069
 172.854	   0.010218120
 173.096	  -0.000896263
 173.337	  -0.001707611
 173.578	  -0.007938600
 173.819	  -0.005210734
 174.060	   0.000136280
 174.301	   0.003633103
 174.542	   0.012811920
 174.783	   0.008414706
 175.024	   0.012780780
 175.265	   0.004818713
 175.506	   0.001871396
 175.747	  -0.003172853
 175.989	  -0.007839716
 176.230	  -0.002434237
 176.471	  -0.004979550
 176.712	   0.005883772
 176.953	   0.006751246
 177.194	   0.011902806
 177.435	   0.009576002
 177.676	   0.005629249
 177.917	   0.004545185
 178.158	  -0.004993724
 178.399	  -0.002828857
 178.640	  -0.007949587
 178.881	  -0.001733803
 179.123	  -0.000343456
 179.364	   0.004271566
 179.605	   0.008784223
 179.846	   0.006714405
 180.087	   0.010015184
 180.328	   0.002231666
 180.569	   0.002708042
 180.810	  -0.005947765
 181.051	  -0.005896876
 181.292	  -0.003205259
 181.533	   0.000537361
 181.774	   0.010901043
 182.016	   0.007934986
 182.257	   0.012507170
 182.498	   0.004975197
 182.739	   0.004251819
