  0.000	   4.961387152
  0.241	  14.692490561
  0.482	  16.147971649
  0.723	   5.719067160
  0.964	   1.904149608
  1.205	  -0.640768812
  1.446	  -0.371343510
  1.688	  -0.366636134
  1.929	  -0.502699408
  2.170	   0.290905071
  2.411	   0.629499429
  2.652	   0.909294115
  2.893	   1.184047141
  3.134	   0.980007113
  3.375	   0.217499825
  3.616	  -0.232582173
  3.857	  -0.287762454
  4.098	  -0.615805242
  4.339	  -0.339606199
  4.581	  -0.248110534
  4.822	   0.647214849
  5.063	   1.057322561
  5.304	   0.655332983
  5.545	   0.496248489
  5.786	  -0.086019848
  6.027	  -0.097368200
  6.268	  -0.426269051
  6.509	  -0.367364044
  6.750	  -0.335428747
  6.991	  -0.191457305
  7.232	   0.512213684
  7.473	   0.562142112
  7.715	   0.571854102
  7.956	   0.202748304
  8.197	   0.047961641
  8.438	  -0.193516792
  8.679	  -0.263355185
  8.920	  -0.260202400
  9.161	  -0.321941220
  9.402	  -0.040715178
  9.643	   0.194381988
  9.884	   0.458045784
 10.125	   0.424066935
 10.366	   0.242629866
 10.608	   0.093720368
 10.849	  -0.095944924
 11.090	  -0.126862987
 11.331	  -0.294352593
 11.572	  -0.188174275
 11.813	  -0.088435283
 12.054	   0.154800728
 12.295	   0.392895404
 12.536	   0.321380961
 12.777	   0.286934890
 13.018	   0.025533064
 13.259	  -0.042458107
 13.500	  -0.211179450
 13.742	  -0.227021011
 13.983	  -0.180942048
 14.224	  -0.086946795
 14.465	   0.190380633
 14.706	   0.245528435
 14.947	   0.321689663
 15.188	   0.195105223
 15.429	   0.086094152
 15.670	  -0.058675327
 15.911	  -0.191089182
 16.152	  -0.187074746
 16.393	  -0.210747904
 16.635	  -0.022592464
 16.876	   0.097708800
 17.117	   0.243000261
 17.358	   0.268891004
 17.599	   0.179424832
 17.840	   0.119788985
 18.081	  -0.054653928
 18.322	  -0.093767220
 18.563	  -0.209265602
 18.804	  -0.149531894
 19.045	  -0.079466775
 19.286	   0.057882607
 19.527	   0.208554449
 19.769	   0.202610387
 20.010	   0.226632088
 20.251	   0.074972886
 20.492	   0.011665961
 20.733	  -0.117790509
 20.974	  -0.149964235
 21.215	  -0.140131210
 21.456	  -0.097715274
 21.697	   0.065118516
 21.938	   0.126635270
 22.179	   0.223745130
 22.420	   0.167488380
 22.662	   0.111243218
 22.903	   0.009606922
 23.144	  -0.094679610
 23.385	  -0.124139270
 23.626	  -0.168205163
 23.867	  -0.057531245
 24.108	   0.006538901
 24.349	   0.128524901
 24.590	   0.175284545
 24.831	   0.158075913
 25.072	   0.120343625
 25.313	  -0.002950589
 25.554	  -0.037739452
 25.796	  -0.137148712
 26.037	  -0.110335974
 26.278	  -0.091716948
 26.519	   0.000094263
 26.760	   0.107103362
 27.001	   0.133835157
 27.242	   0.177104817
 27.483	   0.088967403
 27.724	   0.054296813
 27.965	  -0.055238268
 28.206	  -0.098686655
 28.447	  -0.120248383
 28.689	  -0.108365522
 28.930	   0.001274056
 29.171	   0.053993479
 29.412	   0.151840907
 29.653	   0.138900156
 29.894	   0.121628548
 30.135	   0.050321587
 30.376	  -0.033126915
 30.617	  -0.070234092
 30.858	  -0.128930720
