  0.000	   4.972629672
  0.241	  14.416975173
  0.482	  15.764107504
  0.723	   5.591378688
  0.964	   1.864198007
  1.205	  -0.683185673
  1.446	  -0.412270586
  1.688	  -0.354304866
  1.929	  -0.502206203
  2.170	   0.281966645
  2.411	   0.855181940
  2.652	   0.912437454
  2.893	   1.113350427
  3.134	   0.955972504
  3.375	   0.209362778
  3.616	  -0.212700315
  3.857	  -0.259434304
  4.098	  -0.596661390
  4.339	  -0.358791720
  4.581	  -0.305645140
  4.822	   0.663731663
  5.063	   1.036466672
  5.304	   0.627462952
  5.545	   0.449586142
  5.786	  -0.074929672
  6.027	  -0.097141550
  6.268	  -0.435855517
  6.509	  -0.384784711
  6.750	  -0.321850836
  6.991	  -0.110484312
  7.232	   0.603420794
  7.473	   0.563680593
  7.715	   0.571449213
  7.956	   0.216381341
  8.197	   0.045034619
  8.438	  -0.190269892
  8.679	  -0.276559799
  8.920	  -0.251820650
  9.161	  -0.287589742
  9.402	  -0.018395883
  9.643	   0.175586405
  9.884	   0.424589052
 10.125	   0.424257846
 10.366	   0.239288656
 10.608	   0.129658293
 10.849	  -0.124009190
 11.090	  -0.153769877
 11.331	  -0.291253110
 11.572	  -0.201106375
 11.813	  -0.084915251
 12.054	   0.125729828
 12.295	   0.367245035
 12.536	   0.293939063
 12.777	   0.269261644
 13.018	   0.021078446
 13.259	  -0.039503593
 13.500	  -0.211744921
 13.742	  -0.210798020
 13.983	  -0.166883765
 14.224	  -0.056052990
 14.465	   0.204098722
 14.706	   0.237511492
 14.947	   0.309530259
 15.188	   0.185679338
 15.429	   0.090706804
 15.670	  -0.058396275
 15.911	  -0.172359085
 16.152	  -0.174563365
 16.393	  -0.199920765
 16.635	  -0.024728751
 16.876	   0.074538354
 17.117	   0.219187426
 17.358	   0.258774077
 17.599	   0.195844182
 17.840	   0.125468622
 18.081	  -0.052029217
 18.322	  -0.088555831
 18.563	  -0.198256575
 18.804	  -0.143173423
 19.045	  -0.100164506
 19.286	   0.037654809
 19.527	   0.193688676
 19.769	   0.205488119
 20.010	   0.219548602
 20.251	   0.068294798
 20.492	   0.008091258
 20.733	  -0.136973343
 20.974	  -0.158717643
 21.215	  -0.143243612
 21.456	  -0.078104026
 21.697	   0.092444400
 21.938	   0.142857003
 22.179	   0.229444916
 22.420	   0.164687466
 22.662	   0.106722820
 22.903	   0.008112188
 23.144	  -0.083869856
 23.385	  -0.111088154
 23.626	  -0.157544011
 23.867	  -0.062740064
 24.108	  -0.009539535
 24.349	   0.119432597
 24.590	   0.171937149
 24.831	   0.160928087
 25.072	   0.131327816
 25.313	   0.013681852
 25.554	  -0.027533525
 25.796	  -0.132203829
 26.037	  -0.117268569
 26.278	  -0.101567498
 26.519	  -0.020145153
 26.760	   0.097903879
 27.001	   0.128566868
 27.242	   0.176115092
 27.483	   0.095736556
 27.724	   0.058271403
 27.965	  -0.045411060
 28.206	  -0.094494206
 28.447	  -0.110727020
 28.689	  -0.099966242
 28.930	   0.006345017
 29.171	   0.053531894
 29.412	   0.148092061
 29.653	   0.138268650
 29.894	   0.114123255
 30.135	   0.051589526
 30.376	  -0.036380854
 30.617	  -0.069405675
 30.858	  -0.128137924
 31.099	  -0.074041079
 31.340	  -0.038218927
 31.581	   0.059226534
 31.823	   0.116292474
 32.064	   0.116357571
 32.305	   0.119226673
 32.546	   0.039592922
 32.787	   0.008569437
 33.028	  -0.082283222
 33.269	  -0.090667323
 33.510	  -0.094717704
 33.751	  -0.046363882
 33.992	   0.045428641
 34.233	   0.082859113
 34.474	   0.142233540
 34.716	   0.100392426
 34.957	   0.082326701
 35.198	  -0.002216063
 35.439	  -0.051059345
 35.680	  -0.086050617
 35.921	  -0.095993019
 36.162	  -0.029269345
 36.403	   0.006714393
 36.644	   0.095042599
 36.885	   0.105537083
 37.126	   0.108591601
 37.367	   0.066640424
 37.609	  -0.003607317
 37.850	  -0.038092311
 38.091	  -0.098639239
 38.332	  -0.072999646
 38.573	  -0.063475997
 38.814	   0.012755314
 39.055	   0.066633615
 39.296	   0.094275693
 39.537	   0.114370050
 39.778	   0.064304995
 40.019	   0.043192428
 40.260	  -0.037333021
 40.501	  -0.055328620
 40.743	  -0.087668469
 40.984	  -0.061555893
 41.225	  -0.006797751
 41.466	   0.037967131
 41.707	   0.105957283
 41.948	   0.087107451
 42.189	   0.085965146
 42.430	   0.021232275
 42.671	  -0.016638717
 42.912	  -0.055974487
 43.153	  -0.079493772
 43.394	  -0.046177193
 43.636	  -0.028258103
 43.877	   0.049626986
 44.118	   0.072103455
 44.359	   0.099197768
 44.600	   0.075173452
 44.841	   0.028003073
 45.082	  -0.007388232
 45.323	  -0.069915094
 45.564	  -0.062917613
 45.805	  -0.068354413
 46.046	  -0.005901774
 46.287	   0.039236554
 46.528	   0.074907648
 46.770	   0.098686941
 47.011	   0.062917616
 47.252	   0.050003477
 47.493	  -0.020029475
 47.734	  -0.042401289
 47.975	  -0.073298978
 48.216	  -0.062904379
 48.457	  -0.025635915
 48.698	   0.000837460
 48.939	   0.062512881
 49.180	   0.066028035
 49.421	   0.088198195
 49.663	   0.049565744
 49.904	   0.021074726
 50.145	  -0.027063858
 50.386	  -0.063225034
 50.627	  -0.055407233
 50.868	  -0.049791690
 51.109	   0.015724095
 51.350	   0.039379700
 51.591	   0.079731788
 51.832	   0.077554203
 52.073	   0.053294095
 52.314	   0.025650299
 52.555	  -0.029374830
 52.797	  -0.039589771
 53.038	  -0.070783626
 53.279	  -0.037931818
 53.520	  -0.011278221
 53.761	   0.033911233
 54.002	   0.071802199
 54.243	   0.068477846
 54.484	   0.071912300
 54.725	   0.020743056
 54.966	   0.002805330
 55.207	  -0.045708275
 55.448	  -0.053824691
 55.690	  -0.044889941
 55.931	  -0.021880661
 56.172	   0.032696963
 56.413	   0.046279456
 56.654	   0.080030545
 56.895	   0.057653135
 57.136	   0.041544546
 57.377	  -0.002029281
 57.618	  -0.040348086
 57.859	  -0.047022570
 58.100	  -0.057189791
 58.341	  -0.008187452
 58.582	   0.015223223
 58.824	   0.059385161
 59.065	   0.071227255
 59.306	   0.058888471
 59.547	   0.044968631
 59.788	  -0.004868938
 60.029	  -0.022502743
 60.270	  -0.059928310
 60.511	  -0.041047029
 60.752	  -0.026310705
 60.993	   0.007503080
 61.234	   0.045187555
 61.475	   0.052335604
 61.717	   0.070677103
 61.958	   0.038137303
 62.199	   0.025893183
 62.440	  -0.014784455
 62.681	  -0.035813986
 62.922	  -0.044745093
 63.163	  -0.043492152
 63.404	  -0.001239030
 63.645	   0.020362561
 63.886	   0.064068927
 64.127	   0.053923681
 64.368	   0.049918752
 64.609	   0.016734505
 64.851	  -0.014486154
 65.092	  -0.030605607
 65.333	  -0.051724176
 65.574	  -0.025141888
 65.815	  -0.015295506
 66.056	   0.029493593
 66.297	   0.049457977
 66.538	   0.058893970
 66.779	   0.053766907
 67.020	   0.016667972
 67.261	   0.001549411
 67.502	  -0.039246232
 67.744	  -0.036032206
 67.985	  -0.038483019
 68.226	  -0.012285560
 68.467	   0.021611998
 68.708	   0.037500348
 68.949	   0.061799033
 69.190	   0.042023308
 69.431	   0.038305360
 69.672	  -0.003001585
 69.913	  -0.022716028
 70.154	  -0.038892365
 70.395	  -0.042537910
 70.636	  -0.013716996
 70.878	   0.000800008
 71.119	   0.042930920
 71.360	   0.046285862
 71.601	   0.052525936
 71.842	   0.036967126
 72.083	   0.009756276
 72.324	  -0.008325629
 72.565	  -0.041714749
 72.806	  -0.032122854
 73.047	  -0.031499387
 73.288	   0.004282919
 73.529	   0.024726289
 73.771	   0.045453182
 74.012	   0.054046944
 74.253	   0.030623720
 74.494	   0.019157773
 74.735	  -0.021079906
 74.976	  -0.027279220
 75.217	  -0.039255012
 75.458	  -0.024488603
 75.699	   0.004258524
 75.940	   0.022829249
 76.181	   0.053912252
 76.422	   0.044127181
 76.663	   0.046174817
 76.905	   0.013922178
 77.146	  -0.005464265
 77.387	  -0.025778247
 77.628	  -0.040539620
 77.869	  -0.022550198
 78.110	  -0.012950611
 78.351	   0.025279004
 78.592	   0.034105382
 78.833	   0.051214409
 79.074	   0.043016832
 79.315	   0.022567247
 79.556	   0.006638243
 79.798	  -0.023827877
 80.039	  -0.024121900
 80.280	  -0.034848879
 80.521	  -0.010775423
 80.762	   0.006171725
 81.003	   0.027396732
 81.244	   0.046131947
 81.485	   0.036803035
 81.726	   0.032971749
 81.967	  -0.004078477
 82.208	  -0.013690030
 82.449	  -0.036337235
 82.690	  -0.028187337
 82.932	  -0.013521584
 83.173	   0.002523703
 83.414	   0.032137704
 83.655	   0.034230108
 83.896	   0.048783184
 84.137	   0.028124213
 84.378	   0.015999067
 84.619	  -0.011453212
 84.860	  -0.031777608
 85.101	  -0.030131959
 85.342	  -0.027390237
 85.583	   0.010192688
 85.825	   0.023515794
 86.066	   0.048735592
 86.307	   0.039456759
 86.548	   0.030499677
 86.789	   0.009942564
 87.030	  -0.019125511
 87.271	  -0.023988209
 87.512	  -0.038406226
 87.753	  -0.015477198
 87.994	  -0.004258787
 88.235	   0.022789520
 88.476	   0.036946519
 88.717	   0.036476636
 88.959	   0.037014741
 89.200	   0.008226487
 89.441	  -0.000767747
 89.682	  -0.028409190
 89.923	  -0.028445693
 90.164	  -0.022869573
 90.405	  -0.008640552
 90.646	   0.021058758
 90.887	   0.028622201
 91.128	   0.045387561
 91.369	   0.026171977
 91.610	   0.021034465
 91.852	  -0.001827141
 92.093	  -0.018904196
 92.334	  -0.023595666
 92.575	  -0.029212277
 92.816	  -0.004136983
 93.057	   0.004838892
 93.298	   0.033403926
 93.539	   0.036455449
 93.780	   0.035895361
 94.021	   0.022866279
 94.262	  -0.001634712
 94.503	  -0.009576788
 94.744	  -0.030299020
 94.986	  -0.019662639
 95.227	  -0.018355761
 95.468	   0.006186864
 95.709	   0.025174267
 95.950	   0.032085251
 96.191	   0.039986242
 96.432	   0.020148804
 96.673	   0.014019358
 96.914	  -0.014103943
 97.155	  -0.021540464
 97.396	  -0.025492780
 97.637	  -0.019535847
 97.879	   0.004601406
 98.120	   0.012998331
 98.361	   0.035842518
 98.602	   0.030943810
 98.843	   0.033086818
 99.084	   0.015231563
 99.325	  -0.003522306
 99.566	  -0.014271982
 99.807	  -0.029206568
 100.048	  -0.015259852
 100.289	  -0.010349393
 100.530	   0.017366535
 100.772	   0.026219112
 101.013	   0.033950547
 101.254	   0.029179019
 101.495	   0.011458760
 101.736	   0.003874516
 101.977	  -0.021233880
 102.218	  -0.019519490
 102.459	  -0.023797725
 102.700	  -0.006865326
 102.941	   0.011062632
 103.182	   0.022575812
 103.423	   0.036532160
 103.664	   0.024049990
 103.906	   0.023163756
 104.147	  -0.000798478
 104.388	  -0.009839199
 104.629	  -0.020272963
 104.870	  -0.021573013
 105.111	  -0.005510413
 105.352	   0.000955282
 105.593	   0.025478305
 105.834	   0.025937648
 106.075	   0.031174299
 106.316	   0.018374017
 106.557	   0.001535347
 106.799	  -0.008390842
 107.040	  -0.024017270
 107.281	  -0.014027437
 107.522	  -0.014692287
 107.763	   0.007296641
 108.004	   0.015842315
 108.245	   0.027039070
 108.486	   0.029769257
 108.727	   0.017858244
 108.968	   0.013218637
 109.209	  -0.010286921
 109.450	  -0.013651401
 109.691	  -0.024930838
 109.933	  -0.015667873
 110.174	  -0.002767381
 110.415	   0.010347665
 110.656	   0.028414270
 110.897	   0.023760973
 111.138	   0.027872954
 111.379	   0.006355107
 111.620	  -0.002180254
 111.861	  -0.016790528
 112.102	  -0.020249191
 112.343	  -0.010897408
 112.584	  -0.005993507
 112.826	   0.017710931
 113.067	   0.019470283
 113.308	   0.030646375
 113.549	   0.019663971
 113.790	   0.011660040
 114.031	  -0.001791008
 114.272	  -0.017930094
 114.513	  -0.017362766
 114.754	  -0.022688987
 114.995	  -0.000807393
 115.236	   0.005762605
 115.477	   0.024696905
 115.718	   0.028960076
 115.960	   0.025414347
 116.201	   0.019376965
 116.442	  -0.002918349
 116.683	  -0.008735833
 116.924	  -0.024250576
 117.165	  -0.014202818
 117.406	  -0.007651928
 117.647	   0.004202644
 117.888	   0.020970503
 118.129	   0.021483296
 118.370	   0.029686954
 118.611	   0.013503104
 118.853	   0.008400573
 119.094	  -0.010275706
 119.335	  -0.017279015
 119.576	  -0.015468352
 119.817	  -0.013109217
 120.058	   0.007042919
 120.299	   0.010871449
 120.540	   0.027455253
 120.781	   0.022811825
 121.022	   0.019960832
 121.263	   0.009334072
 121.504	  -0.007582929
 121.745	  -0.010091698
 121.987	  -0.020412281
 122.228	  -0.007358733
 122.469	  -0.002994282
 122.710	   0.010321105
 122.951	   0.020405173
 123.192	   0.020181231
 123.433	   0.024315928
 123.674	   0.008036844
 123.915	   0.004157751
 124.156	  -0.013031308
 124.397	  -0.014770263
 124.638	  -0.013622878
 124.880	  -0.004411205
 125.121	   0.013557091
 125.362	   0.017104461
 125.603	   0.028953539
 125.844	   0.017507030
 126.085	   0.015688412
 126.326	  -0.002518057
 126.567	  -0.010866686
 126.808	  -0.015120410
 127.049	  -0.016374622
 127.290	  -0.001025910
 127.531	   0.000854994
 127.772	   0.016190756
 128.014	   0.017467265
 128.255	   0.021592436
 128.496	   0.017783826
 128.737	   0.002971276
 128.978	  -0.002776949
 129.219	  -0.018045882
 129.460	  -0.011945126
 129.701	  -0.012151482
 129.942	   0.003573756
 130.183	   0.013217441
 130.424	   0.018887965
 130.665	   0.022558778
 130.907	   0.009869383
 131.148	   0.008157996
 131.389	  -0.009078062
 131.630	  -0.009357595
 131.871	  -0.013492338
 132.112	  -0.010083416
 132.353	   0.002382888
 132.594	   0.008613193
 132.835	   0.023527493
 133.076	   0.018391740
 133.317	   0.021923000
 133.558	   0.009199877
 133.799	  -0.000833087
 134.041	  -0.007248272
 134.282	  -0.015759974
 134.523	  -0.006868284
 134.764	  -0.006390889
 135.005	   0.007669333
 135.246	   0.013244497
 135.487	   0.016253413
 135.728	   0.018415722
 135.969	   0.007359736
 136.210	   0.006481926
 136.451	  -0.006920258
 136.692	  -0.005894233
 136.934	  -0.011067330
 137.175	  -0.002431579
 137.416	   0.007498717
 137.657	   0.013387207
 137.898	   0.021149104
 138.139	   0.010989392
 138.380	   0.010026190
 138.621	  -0.006912131
 138.862	  -0.009044055
 139.103	  -0.014880602
 139.344	  -0.009858962
 139.585	   0.002840159
 139.826	   0.006432557
 140.068	   0.020184846
 140.309	   0.016073596
 140.550	   0.020382003
 140.791	   0.007244524
 141.032	  -0.000534243
 141.273	  -0.007371470
 141.514	  -0.016597341
 141.755	  -0.007307391
 141.996	  -0.006085744
 142.237	   0.008820638
 142.478	   0.010842704
 142.719	   0.017848825
 142.961	   0.016979532
 143.202	   0.009236800
 143.443	   0.005745315
 143.684	  -0.009180309
 143.925	  -0.007872942
 144.166	  -0.014736882
 144.407	  -0.006171148
 144.648	   0.000912634
 144.889	   0.008812368
 145.130	   0.017747576
 145.371	   0.012804134
 145.612	   0.016595554
 145.853	   0.003167030
 146.095	   0.001281595
 146.336	  -0.010259970
 146.577	  -0.010861328
 146.818	  -0.005668289
 147.059	  -0.000409853
 147.300	   0.015648822
 147.541	   0.014547014
 147.782	   0.021537927
 148.023	   0.010839350
 148.264	   0.007162170
 148.505	  -0.003438741
 148.746	  -0.011702904
 148.988	  -0.008690726
 149.229	  -0.010062779
 149.470	   0.006295642
 149.711	   0.008178596
 149.952	   0.018683606
 150.193	   0.017526708
 150.434	   0.013024726
 150.675	   0.010404014
 150.916	  -0.001455762
 151.157	  -0.001444394
 151.398	  -0.011984401
 151.639	  -0.006796969
 151.880	  -0.003568894
 152.122	   0.003831216
 152.363	   0.013495926
 152.604	   0.012285446
 152.845	   0.018288291
 153.086	   0.007566605
 153.327	   0.005240513
 153.568	  -0.003286030
 153.809	  -0.007752050
 154.050	  -0.005971425
 154.291	  -0.009058301
 154.532	   0.001375174
 154.773	   0.002387955
 155.015	   0.013939331
 155.256	   0.014687280
 155.497	   0.014051641
 155.738	   0.008792384
 155.979	  -0.001404827
 156.220	  -0.002276073
 156.461	  -0.011118003
 156.702	  -0.003678013
 156.943	  -0.002282008
 157.184	   0.009334482
 157.425	   0.014334732
 157.666	   0.013879137
 157.907	   0.014075510
 158.149	   0.003685368
 158.390	   0.003676235
 158.631	  -0.006595610
 158.872	  -0.006135268
 159.113	  -0.006654203
 159.354	  -0.004326149
 159.595	   0.005375901
 159.836	   0.005975202
 160.077	   0.014860178
 160.318	   0.009647594
 160.559	   0.010979203
 160.800	   0.000690068
 161.042	  -0.003273891
 161.283	  -0.006418320
 161.524	  -0.008559853
 161.765	   0.001487809
 162.006	   0.002511537
 162.247	   0.014710874
 162.488	   0.012037511
 162.729	   0.014263115
 162.970	   0.007524585
 163.211	  -0.001662292
 163.452	  -0.003633304
 163.693	  -0.011333794
 163.935	  -0.004601041
 164.176	  -0.004891552
 164.417	   0.006982397
 164.658	   0.011895169
 164.899	   0.014199765
 165.140	   0.017040364
