  0.000	   5.006297645
  0.241	  14.735500080
  0.482	  16.151814279
  0.723	   5.705347420
  0.964	   1.921146383
  1.205	  -0.633472803
  1.446	  -0.375595315
  1.688	  -0.361841552
  1.929	  -0.524770978
  2.170	   0.237653276
  2.411	   0.613226553
  2.652	   0.857762214
  2.893	   0.929025889
  3.134	   0.921195349
  3.375	   0.164508781
  3.616	  -0.190519050
  3.857	  -0.258827744
  4.098	  -0.592738520
  4.339	  -0.345282003
  4.581	  -0.287187823
  4.822	   0.516170751
  5.063	   0.988951165
  5.304	   0.619531737
  5.545	   0.491750219
  5.786	  -0.009622761
  6.027	  -0.031649722
  6.268	  -0.396216381
  6.509	  -0.337719004
  6.750	  -0.338802970
  6.991	  -0.196559754
  7.232	   0.508178678
  7.473	   0.549415569
  7.715	   0.557520285
  7.956	   0.223383575
  8.197	   0.094130368
  8.438	  -0.158966382
  8.679	  -0.290851689
  8.920	  -0.282959108
  9.161	  -0.342768247
  9.402	  -0.036598012
  9.643	   0.298411550
  9.884	   0.455667458
 10.125	   0.426523930
 10.366	   0.218285889
 10.608	   0.072856459
 10.849	  -0.203641874
 11.090	  -0.211741891
 11.331	  -0.331396154
 11.572	  -0.201704114
 11.813	  -0.041328588
 12.054	   0.199548924
 12.295	   0.402646171
 12.536	   0.298547258
 12.777	   0.266598158
 13.018	   0.010313043
 13.259	  -0.056579655
 13.500	  -0.229168082
 13.742	  -0.226274800
 13.983	  -0.181794064
 14.224	  -0.077443825
 14.465	   0.191777336
 14.706	   0.245377192
 14.947	   0.328048625
 15.188	   0.207495449
 15.429	   0.088741605
 15.670	  -0.061068931
 15.911	  -0.181573994
 16.152	  -0.177388788
 16.393	  -0.209255204
 16.635	  -0.024753426
 16.876	   0.089410549
 17.117	   0.237778492
 17.358	   0.261440284
 17.599	   0.178655345
 17.840	   0.111849300
 18.081	  -0.055795050
 18.322	  -0.097122732
 18.563	  -0.213852015
 18.804	  -0.148401160
 19.045	  -0.084579835
 19.286	   0.055790910
 19.527	   0.205368597
 19.769	   0.197023538
 20.010	   0.214016210
 20.251	   0.066427254
 20.492	   0.014957647
 20.733	  -0.122092024
 20.974	  -0.147705347
 21.215	  -0.146430491
 21.456	  -0.094869303
