  0.000	   4.829728971
  0.241	  14.543712937
  0.482	  16.072086385
  0.723	   5.755406912
  0.964	   1.933808665
  1.205	  -0.640270209
  1.446	  -0.374521240
  1.688	  -0.359741986
  1.929	  -0.528577644
  2.170	   0.260309704
  2.411	   0.610431057
  2.652	   1.061555618
  2.893	   1.308201272
  3.134	   1.017858746
  3.375	   0.239551029
  3.616	  -0.219910528
  3.857	  -0.280613953
  4.098	  -0.616495348
  4.339	  -0.345902392
  4.581	  -0.278278474
  4.822	   0.786864105
  5.063	   1.045311572
  5.304	   0.598293653
  5.545	   0.441742933
  5.786	  -0.033767843
  6.027	  -0.034019663
  6.268	  -0.388637437
  6.509	  -0.333236841
  6.750	  -0.338297181
  6.991	  -0.121013986
  7.232	   0.566500907
  7.473	   0.539935040
  7.715	   0.574354740
  7.956	   0.226353818
  8.197	   0.042878460
  8.438	  -0.206560295
  8.679	  -0.309284404
  8.920	  -0.285787336
  9.161	  -0.300201466
  9.402	   0.059091216
  9.643	   0.284887868
  9.884	   0.453068430
 10.125	   0.422963624
 10.366	   0.214143003
 10.608	   0.077416714
 10.849	  -0.165815523
 11.090	  -0.185301721
 11.331	  -0.323621958
 11.572	  -0.184997184
 11.813	  -0.040789996
 12.054	   0.195494494
 12.295	   0.384856480
 12.536	   0.278689008
 12.777	   0.250775836
 13.018	  -0.000611096
 13.259	  -0.079341527
 13.500	  -0.236497811
 13.742	  -0.253879749
 13.983	  -0.150506422
 14.224	  -0.017592869
 14.465	   0.252954768
 14.706	   0.256639617
 14.947	   0.287332967
 15.188	   0.166017952
 15.429	   0.047751476
 15.670	  -0.086828399
 15.911	  -0.211929061
 16.152	  -0.193135533
 16.393	  -0.205426078
 16.635	   0.005547550
 16.876	   0.127595655
 17.117	   0.245841351
 17.358	   0.264030203
 17.599	   0.169839035
 17.840	   0.098461045
 18.081	  -0.079496835
 18.322	  -0.109054994
 18.563	  -0.211650136
 18.804	  -0.139986972
 19.045	  -0.064668551
 19.286	   0.067700549
 19.527	   0.205560354
 19.769	   0.189483137
 20.010	   0.215114865
 20.251	   0.077771018
 20.492	   0.013479042
 20.733	  -0.109280658
 20.974	  -0.156003873
 21.215	  -0.142363924
 21.456	  -0.102233033
 21.697	   0.065739789
 21.938	   0.121240244
 22.179	   0.218739352
 22.420	   0.168816820
 22.662	   0.118386163
 22.903	   0.017389565
 23.144	  -0.078334423
 23.385	  -0.110738798
 23.626	  -0.161007438
 23.867	  -0.068733158
 24.108	  -0.017442628
 24.349	   0.105999933
 24.590	   0.171300945
 24.831	   0.157453589
 25.072	   0.134483227
 25.313	   0.012100832
 25.554	  -0.030224544
 25.796	  -0.133077222
 26.037	  -0.115451288
 26.278	  -0.093330886
 26.519	  -0.010667735
 26.760	   0.103881829
 27.001	   0.127470851
 27.242	   0.175227642
 27.483	   0.096476704
 27.724	   0.059737366
 27.965	  -0.045994888
 28.206	  -0.096896472
 28.447	  -0.110626445
 28.689	  -0.103448416
 28.930	   0.005016522
 29.171	   0.052854533
 29.412	   0.146121764
 29.653	   0.137649256
 29.894	   0.115028404
 30.135	   0.055001671
 30.376	  -0.038885792
 30.617	  -0.073516932
 30.858	  -0.129362134
 31.099	  -0.071466000
 31.340	  -0.041450056
 31.581	   0.058442101
 31.823	   0.115032192
 32.064	   0.130541942
 32.305	   0.125545123
 32.546	   0.044900389
 32.787	   0.014522967
 33.028	  -0.077756360
 33.269	  -0.080811670
 33.510	  -0.095896215
 33.751	  -0.043899308
 33.992	   0.038077350
 34.233	   0.080646252
 34.474	   0.140621620
 34.716	   0.096571091
 34.957	   0.081134184
 35.198	  -0.008357056
 35.439	  -0.053509070
 35.680	  -0.092258895
 35.921	  -0.097460195
 36.162	  -0.035159833
 36.403	   0.000154166
 36.644	   0.093425678
 36.885	   0.101850285
 37.126	   0.115497048
 37.367	   0.077770487
 37.609	   0.016032022
 37.850	  -0.024406301
 38.091	  -0.089007467
 38.332	  -0.069566542
 38.573	  -0.067755463
 38.814	   0.004885190
 39.055	   0.059498709
 39.296	   0.092199456
 39.537	   0.115662958
 39.778	   0.062843931
 40.019	   0.036944350
 40.260	  -0.046671191
 40.501	  -0.061200832
 40.743	  -0.086799597
 40.984	  -0.057338207
 41.225	   0.004677962
 41.466	   0.046941441
 41.707	   0.109297142
 41.948	   0.088070924
 42.189	   0.090743521
 42.430	   0.024124135
 42.671	  -0.014908817
 42.912	  -0.060737154
 43.153	  -0.084609005
 43.394	  -0.048898689
 43.636	  -0.026545083
 43.877	   0.053179671
 44.118	   0.073635847
 44.359	   0.098539258
 44.600	   0.078914925
 44.841	   0.034614610
 45.082	   0.005277691
 45.323	  -0.058599774
 45.564	  -0.059163865
 45.805	  -0.074649598
 46.046	  -0.022793657
 46.287	   0.022715399
 46.528	   0.064197565
 46.770	   0.100073097
 47.011	   0.069293534
 47.252	   0.060007325
 47.493	  -0.008198510
 47.734	  -0.034577469
 47.975	  -0.066739210
 48.216	  -0.062408720
 48.457	  -0.025159216
 48.698	   0.000385905
 48.939	   0.062610671
 49.180	   0.067252960
 49.421	   0.089066972
 49.663	   0.053529605
 49.904	   0.020852307
 50.145	  -0.023808014
 50.386	  -0.062850799
 50.627	  -0.051308966
 50.868	  -0.049044144
 51.109	   0.012553423
 51.350	   0.037094238
 51.591	   0.079573746
 51.832	   0.081894217
 52.073	   0.057115176
 52.314	   0.028088183
 52.555	  -0.030653954
 52.797	  -0.039966648
 53.038	  -0.067977501
 53.279	  -0.033165216
 53.520	  -0.009991055
 53.761	   0.034947515
 54.002	   0.073238132
 54.243	   0.068584417
 54.484	   0.070512134
 54.725	   0.017602626
 54.966	  -0.001373835
 55.207	  -0.048298044
 55.448	  -0.054078698
 55.690	  -0.041829378
 55.931	  -0.023265296
 56.172	   0.029999551
 56.413	   0.046247329
 56.654	   0.084358639
 56.895	   0.060400771
 57.136	   0.042556272
 57.377	   0.000677678
 57.618	  -0.038013673
 57.859	  -0.047129141
 58.100	  -0.058290611
 58.341	  -0.007949531
 58.582	   0.015901270
 58.824	   0.061232018
 59.065	   0.066905402
 59.306	   0.058793142
 59.547	   0.038625113
 59.788	  -0.007279015
 60.029	  -0.025063518
 60.270	  -0.066616548
 60.511	  -0.046839998
 60.752	  -0.036422419
 60.993	   0.009036312
 61.234	   0.043173329
 61.475	   0.055537803
 61.717	   0.069168970
 61.958	   0.034747663
 62.199	   0.022239554
 62.440	  -0.027254980
 62.681	  -0.041325845
 62.922	  -0.045507816
 63.163	  -0.029661394
 63.404	   0.015121169
 63.645	   0.029600163
 63.886	   0.066113170
 64.127	   0.052908603
 64.368	   0.050296858
 64.609	   0.015603472
 64.851	  -0.018530142
 65.092	  -0.036076255
 65.333	  -0.058013209
 65.574	  -0.025737571
 65.815	  -0.011917433
 66.056	   0.032615518
 66.297	   0.048862396
 66.538	   0.059924567
 66.779	   0.053287977
 67.020	   0.016414870
 67.261	  -0.000958328
 67.502	  -0.043792392
 67.744	  -0.039200941
 67.985	  -0.041248817
 68.226	  -0.011266039
 68.467	   0.022479525
 68.708	   0.040187364
 68.949	   0.064288009
 69.190	   0.043299987
 69.431	   0.039403177
 69.672	  -0.003350062
 69.913	  -0.020084653
 70.154	  -0.040858979
 70.395	  -0.042574613
 70.636	  -0.014996481
 70.878	   0.002156393
 71.119	   0.046185509
 71.360	   0.047454107
 71.601	   0.055154135
 71.842	   0.029903088
 72.083	   0.003448096
 72.324	  -0.016622694
 72.565	  -0.046793721
 72.806	  -0.031802420
 73.047	  -0.028888118
 73.288	   0.006171463
 73.529	   0.025688962
 73.771	   0.044252919
 74.012	   0.054404757
 74.253	   0.032235541
 74.494	   0.021525986
 74.735	  -0.019736158
 74.976	  -0.026841936
 75.217	  -0.040498143
 75.458	  -0.025712365
 75.699	  -0.001895100
 75.940	   0.013856492
 76.181	   0.046528445
 76.422	   0.041749095
 76.663	   0.046470265
 76.905	   0.014837939
 77.146	  -0.006564355
 77.387	  -0.028722347
 77.628	  -0.040288394
 77.869	  -0.021228119
 78.110	  -0.012684697
 78.351	   0.026346833
 78.592	   0.034868896
 78.833	   0.054465454
 79.074	   0.041589905
 79.315	   0.021780614
 79.556	   0.000114827
 79.798	  -0.032111288
 80.039	  -0.029901745
 80.280	  -0.036564630
 80.521	  -0.004125327
 80.762	   0.015755602
 81.003	   0.035496626
 81.244	   0.047811000
 81.485	   0.031873515
 81.726	   0.027036288
 81.967	  -0.010517927
 82.208	  -0.019490561
 82.449	  -0.038628777
 82.690	  -0.028194890
 82.932	  -0.006932174
 83.173	   0.009236682
 83.414	   0.038864465
 83.655	   0.035907584
 83.896	   0.046470940
 84.137	   0.022590181
 84.378	   0.008820024
 84.619	  -0.013293716
 84.860	  -0.031502300
 85.101	  -0.025534642
