  0.000	   5.012771686
  0.241	  14.721568976
  0.482	  16.139369520
  0.723	   5.710417190
  0.964	   1.907790541
  1.205	  -0.652731543
  1.446	  -0.363725746
  1.688	  -0.322637097
  1.929	  -0.504697499
  2.170	   0.248931989
  2.411	   0.711362201
  2.652	   1.055693511
  2.893	   1.327491390
  3.134	   0.914029733
  3.375	   0.224995154
  3.616	  -0.142380589
  3.857	  -0.215500135
  4.098	  -0.615062932
  4.339	  -0.365887484
  4.581	  -0.287839864
  4.822	   0.555908540
  5.063	   0.972706365
  5.304	   0.626120197
  5.545	   0.489579927
  5.786	  -0.058913428
  6.027	  -0.065714042
  6.268	  -0.384778510
  6.509	  -0.302066685
  6.750	  -0.270271124
  6.991	  -0.222395689
  7.232	   0.463208942
  7.473	   0.525502196
  7.715	   0.525096396
  7.956	   0.224304597
  8.197	   0.055934871
  8.438	  -0.180158042
  8.679	  -0.323263122
  8.920	  -0.313131494
  9.161	  -0.352551830
  9.402	  -0.016685962
  9.643	   0.275888761
  9.884	   0.424472044
 10.125	   0.435223231
 10.366	   0.249669849
 10.608	   0.110416367
 10.849	  -0.165204417
 11.090	  -0.189715862
 11.331	  -0.321428924
 11.572	  -0.180150750
 11.813	  -0.054713366
 12.054	   0.187501579
 12.295	   0.382751833
 12.536	   0.296756166
 12.777	   0.282796207
 13.018	   0.031181503
 13.259	  -0.043207843
 13.500	  -0.222347063
 13.742	  -0.219049073
 13.983	  -0.175486629
 14.224	  -0.081650122
 14.465	   0.186671080
 14.706	   0.239390555
 14.947	   0.317747774
 15.188	   0.176954762
 15.429	   0.079825332
 15.670	  -0.064640079
 15.911	  -0.166057587
 16.152	  -0.184375609
 16.393	  -0.212898312
 16.635	  -0.033991752
 16.876	   0.073053852
 17.117	   0.223346464
 17.358	   0.266067190
 17.599	   0.192050900
 17.840	   0.129343441
 18.081	  -0.045683252
 18.322	  -0.086274947
 18.563	  -0.198810127
 18.804	  -0.144991583
 19.045	  -0.089552646
 19.286	   0.042749634
 19.527	   0.202338806
 19.769	   0.194040242
 20.010	   0.212230544
 20.251	   0.065669104
 20.492	   0.000725273
 20.733	  -0.131006581
 20.974	  -0.172351081
 21.215	  -0.141500241
 21.456	  -0.086681900
 21.697	   0.085371962
 21.938	   0.134258676
 22.179	   0.214825681
 22.420	   0.165841479
 22.662	   0.107530013
 22.903	   0.015070660
 23.144	  -0.093036936
 23.385	  -0.114526552
 23.626	  -0.162120225
 23.867	  -0.062506878
 24.108	  -0.002110306
 24.349	   0.124049685
 24.590	   0.176490376
 24.831	   0.159143059
 25.072	   0.133195976
 25.313	   0.011154815
 25.554	  -0.034637681
 25.796	  -0.138731883
 26.037	  -0.112161247
 26.278	  -0.092811634
 26.519	  -0.000593106
 26.760	   0.105130102
 27.001	   0.133616829
 27.242	   0.179385776
 27.483	   0.091848100
 27.724	   0.056601317
 27.965	  -0.053192807
 28.206	  -0.098129658
 28.447	  -0.119968836
 28.689	  -0.106775977
 28.930	   0.002318266
 29.171	   0.053468569
 29.412	   0.149535215
 29.653	   0.138140913
 29.894	   0.117840880
 30.135	   0.056542807
 30.376	  -0.030619520
 30.617	  -0.066008374
 30.858	  -0.127967201
 31.099	  -0.073699471
 31.340	  -0.041944210
 31.581	   0.055297185
 31.823	   0.113880420
 32.064	   0.132164067
 32.305	   0.132415838
 32.546	   0.048002250
 32.787	   0.014617791
 33.028	  -0.077346082
 33.269	  -0.078982680
 33.510	  -0.099188956
 33.751	  -0.046653131
 33.992	   0.030844734
 34.233	   0.078531497
 34.474	   0.140451982
 34.716	   0.095915973
 34.957	   0.078824704
 35.198	  -0.012106030
 35.439	  -0.056325564
 35.680	  -0.089512113
 35.921	  -0.094627338
 36.162	  -0.030471381
 36.403	   0.003687801
 36.644	   0.092675763
 36.885	   0.099154553
 37.126	   0.115324073
