  0.000	   4.911881861
  0.241	  14.487425848
  0.482	  15.888103156
  0.723	   5.598740336
  0.964	   1.862324106
  1.205	  -0.610808679
  1.446	  -0.330949948
  1.688	  -0.336738470
  1.929	  -0.440072688
  2.170	   0.422596399
  2.411	   0.616512369
  2.652	   0.839638076
  2.893	   1.148355492
  3.134	   0.941624873
  3.375	   0.232762154
  3.616	  -0.148592893
  3.857	  -0.183746955
  4.098	  -0.509502852
  4.339	  -0.246634917
  4.581	  -0.232784721
  4.822	  -0.236798706
  5.063	   0.983210426
  5.304	   0.588628102
  5.545	   0.445512379
  5.786	  -0.017773904
  6.027	   0.027766472
  6.268	  -0.280714933
  6.509	  -0.272432623
  6.750	  -0.252611711
  6.991	  -0.235984636
  7.232	   0.236751299
  7.473	   0.525181758
  7.715	   0.588430668
  7.956	   0.305325837
  8.197	   0.069887839
  8.438	  -0.161963175
  8.679	  -0.299460854
  8.920	  -0.289212532
  9.161	  -0.331574062
  9.402	  -0.050363589
  9.643	   0.223814899
  9.884	   0.395095577
 10.125	   0.425532406
 10.366	   0.227564771
 10.608	   0.102445246
 10.849	  -0.143381525
 11.090	  -0.159391656
 11.331	  -0.311745828
 11.572	  -0.196746053
 11.813	  -0.090820943
 12.054	   0.128133612
 12.295	   0.357004307
 12.536	   0.286327898
 12.777	   0.276598675
 13.018	   0.026491008
 13.259	  -0.041857047
 13.500	  -0.216298639
 13.742	  -0.221808384
 13.983	  -0.180513759
 14.224	  -0.080357279
 14.465	   0.201527011
 14.706	   0.245984812
 14.947	   0.305221258
 15.188	   0.178495441
 15.429	   0.070572057
 15.670	  -0.072593908
 15.911	  -0.179569042
 16.152	  -0.182100027
 16.393	  -0.216024431
 16.635	  -0.012921918
 16.876	   0.123378226
 17.117	   0.244034271
 17.358	   0.256369626
 17.599	   0.163478000
 17.840	   0.094913934
 18.081	  -0.085336916
 18.322	  -0.110123240
 18.563	  -0.200449095
 18.804	  -0.129105636
 19.045	  -0.074357952
 19.286	   0.062515938
 19.527	   0.207813882
 19.769	   0.200788316
 20.010	   0.217040039
 20.251	   0.075110421
 20.492	   0.016096989
 20.733	  -0.122088695
 20.974	  -0.154450544
 21.215	  -0.135257242
 21.456	  -0.083070877
 21.697	   0.084169791
 21.938	   0.134021672
 22.179	   0.223136878
 22.420	   0.168026006
 22.662	   0.107878025
 22.903	   0.000759710
 23.144	  -0.102448902
 23.385	  -0.122886139
 23.626	  -0.163930628
 23.867	  -0.057476871
 24.108	   0.013963326
 24.349	   0.126671831
 24.590	   0.176299558
 24.831	   0.145270617
 25.072	   0.121792258
 25.313	  -0.002088143
 25.554	  -0.036676504
 25.796	  -0.132530153
 26.037	  -0.115646273
 26.278	  -0.084835153
 26.519	  -0.007606951
 26.760	   0.108806757
 27.001	   0.127478161
 27.242	   0.174960442
 27.483	   0.094372576
 27.724	   0.050163925
 27.965	  -0.051858853
 28.206	  -0.094252104
 28.447	  -0.108976616
 28.689	  -0.100568416
 28.930	   0.001383931
 29.171	   0.049116300
 29.412	   0.148833613
 29.653	   0.137651589
 29.894	   0.125583352
 30.135	   0.049842176
 30.376	  -0.034639599
 30.617	  -0.072665506
 30.858	  -0.128762114
 31.099	  -0.073819489
 31.340	  -0.041600915
 31.581	   0.058280225
 31.823	   0.116781190
 32.064	   0.125861887
 32.305	   0.129438247
 32.546	   0.045543991
 32.787	   0.010324491
 33.028	  -0.080627279
 33.269	  -0.084279440
 33.510	  -0.087887957
 33.751	  -0.032178563
 33.992	   0.056258820
 34.233	   0.087480077
 34.474	   0.139490513
 34.716	   0.088790435
 34.957	   0.068894926
 35.198	  -0.011006919
 35.439	  -0.053585662
 35.680	  -0.081620320
 35.921	  -0.096361448
 36.162	  -0.027474963
 36.403	   0.007601790
 36.644	   0.092743773
 36.885	   0.103854451
 37.126	   0.108245524
 37.367	   0.077944458
 37.609	   0.012678634
 37.850	  -0.022657475
 38.091	  -0.090277890
 38.332	  -0.069265916
 38.573	  -0.064557569
 38.814	   0.010037706
 39.055	   0.063140846
 39.296	   0.094142409
 39.537	   0.113973929
 39.778	   0.060084998
 40.019	   0.035598580
 40.260	  -0.046578136
 40.501	  -0.060937585
 40.743	  -0.085400038
 40.984	  -0.054466416
 41.225	   0.003584251
 41.466	   0.039554496
 41.707	   0.101003570
 41.948	   0.080589771
 42.189	   0.078994733
 42.430	   0.023737889
 42.671	  -0.020660585
 42.912	  -0.052839296
 43.153	  -0.083705691
 43.394	  -0.044142283
 43.636	  -0.027327824
 43.877	   0.046317752
 44.118	   0.070337538
 44.359	   0.098664595
 44.600	   0.085177435
 44.841	   0.041461597
 45.082	   0.005881753
 45.323	  -0.059527392
 45.564	  -0.058397149
 45.805	  -0.072257732
 46.046	  -0.015401152
 46.287	   0.028623901
 46.528	   0.066395507
 46.770	   0.095889807
 47.011	   0.064133251
 47.252	   0.055949159
 47.493	  -0.011440295
 47.734	  -0.034990954
 47.975	  -0.063934965
 48.216	  -0.061159514
 48.457	  -0.024460033
 48.698	  -0.003206369
 48.939	   0.058617343
 49.180	   0.062864758
 49.421	   0.083536202
 49.663	   0.052520574
 49.904	   0.020580016
 50.145	  -0.019490436
 50.386	  -0.060621849
 50.627	  -0.050697973
 50.868	  -0.051635613
 51.109	   0.005041381
 51.350	   0.030085958
 51.591	   0.070402741
 51.832	   0.077679749
 52.073	   0.056705449
 52.314	   0.034821500
 52.555	  -0.024307576
 52.797	  -0.038953476
 53.038	  -0.070510882
 53.279	  -0.038803828
 53.520	  -0.011266650
 53.761	   0.030578320
 54.002	   0.068369198
 54.243	   0.062456987
 54.484	   0.072104499
 54.725	   0.023793287
 54.966	   0.002442684
 55.207	  -0.043877237
 55.448	  -0.051473168
 55.690	  -0.043363867
 55.931	  -0.025457979
 56.172	   0.028257659
 56.413	   0.045086051
 56.654	   0.080421029
 56.895	   0.057572654
 57.136	   0.047481122
 57.377	   0.004492361
 57.618	  -0.031610022
 57.859	  -0.042289081
 58.100	  -0.056852031
 58.341	  -0.015704373
 58.582	   0.005358567
 58.824	   0.049326892
 59.065	   0.061906640
 59.306	   0.055065451
 59.547	   0.046013465
 59.788	  -0.001064697
 60.029	  -0.017762517
 60.270	  -0.061153721
 60.511	  -0.045412969
 60.752	  -0.031711187
 60.993	   0.007258253
 61.234	   0.047836594
 61.475	   0.057326938
 61.717	   0.073860609
 61.958	   0.037816668
 62.199	   0.022464586
 62.440	  -0.024599660
 62.681	  -0.041523045
 62.922	  -0.047852640
 63.163	  -0.035193421
 63.404	   0.012198589
 63.645	   0.031228179
 63.886	   0.070231785
 64.127	   0.056798508
 64.368	   0.051461962
 64.609	   0.015101173
 64.851	  -0.016820515
 65.092	  -0.033541862
 65.333	  -0.053767878
 65.574	  -0.025003486
 65.815	  -0.013059094
 66.056	   0.034519302
 66.297	   0.049514770
 66.538	   0.059692573
 66.779	   0.052025664
 67.020	   0.016150971
 67.261	  -0.000287075
 67.502	  -0.040450160
 67.744	  -0.035198749
 67.985	  -0.037815699
 68.226	  -0.012661215
 68.467	   0.020515367
 68.708	   0.037357349
 68.949	   0.063307589
 69.190	   0.042918671
 69.431	   0.037959530
 69.672	  -0.003114748
 69.913	  -0.024486096
 70.154	  -0.038812661
 70.395	  -0.040380888
 70.636	  -0.010280718
 70.878	   0.002105015
 71.119	   0.041594727
 71.360	   0.042675399
 71.601	   0.054653823
 71.842	   0.035483208
 72.083	   0.012115882
 72.324	  -0.009736552
 72.565	  -0.041898366
 72.806	  -0.033040381
 73.047	  -0.032934041
 73.288	   0.004146387
 73.529	   0.024843466
 73.771	   0.044928151
 74.012	   0.053655486
 74.253	   0.031495913
 74.494	   0.020205868
 74.735	  -0.020137233
 74.976	  -0.026473556
 75.217	  -0.038355486
 75.458	  -0.020888270
