  0.000	   3.802089204
  0.241	  13.560816656
  0.482	  15.425823633
  0.723	   5.421190777
  0.964	   1.776527198
  1.205	  -0.576632075
  1.446	  -0.295091055
  1.688	  -0.197418342
  1.929	  -0.274090158
  2.170	   0.370822776
  2.411	   0.174669509
  2.652	   0.712156128
  2.893	   1.238681618
  3.134	   0.889368288
  3.375	   0.104479364
  3.616	  -0.270301950
  3.857	  -0.241834651
  4.098	  -0.542995405
  4.339	  -0.252136405
  4.581	  -0.124752428
  4.822	   0.753346937
  5.063	   0.927731623
  5.304	   0.493615412
  5.545	   0.417524713
  5.786	  -0.069474514
  6.027	  -0.118325899
  6.268	  -0.442763318
  6.509	  -0.377385983
  6.750	  -0.296728894
  6.991	  -0.225684098
  7.232	   0.556422491
  7.473	   0.502967426
  7.715	   0.515992838
  7.956	   0.263579590
  8.197	   0.091996892
  8.438	  -0.134125846
  8.679	  -0.253967220
  8.920	  -0.232431283
  9.161	  -0.269776769
  9.402	  -0.061629113
  9.643	   0.202554829
  9.884	   0.418666085
 10.125	   0.388913889
 10.366	   0.185137390
 10.608	   0.064821157
 10.849	  -0.201858816
 11.090	  -0.202545469
 11.331	  -0.313549206
 11.572	  -0.153408238
 11.813	   0.022150030
 12.054	   0.219148249
 12.295	   0.379485385
 12.536	   0.268746564
 12.777	   0.245036025
 13.018	   0.010890776
 13.259	  -0.050681566
 13.500	  -0.219150559
 13.742	  -0.216118285
 13.983	  -0.162679694
 14.224	  -0.051138535
 14.465	   0.205941722
 14.706	   0.238162973
 14.947	   0.300419012
 15.188	   0.161917583
 15.429	   0.046433662
 15.670	  -0.078711810
 15.911	  -0.190278938
 16.152	  -0.178073721
 16.393	  -0.187546869
 16.635	   0.024321898
 16.876	   0.142541649
 17.117	   0.227378225
 17.358	   0.237538454
 17.599	   0.138093233
 17.840	   0.095847042
 18.081	  -0.068478779
 18.322	  -0.105870105
 18.563	  -0.201300829
 18.804	  -0.120222829
 19.045	  -0.035032005
 19.286	   0.089036138
 19.527	   0.208421982
 19.769	   0.177465032
 20.010	   0.186775629
 20.251	   0.041923771
 20.492	  -0.001701521
 20.733	  -0.121748691
 20.974	  -0.140069457
 21.215	  -0.125887533
 21.456	  -0.066740963
 21.697	   0.088967389
 21.938	   0.129545073
 22.179	   0.211141854
 22.420	   0.152313175
 22.662	   0.096444663
 22.903	  -0.004569245
 23.144	  -0.098998197
 23.385	  -0.117919543
 23.626	  -0.159817488
 23.867	  -0.055044927
 24.108	   0.006843882
 24.349	   0.115980194
 24.590	   0.164164017
 24.831	   0.151305866
 25.072	   0.127638823
 25.313	   0.005245104
 25.554	  -0.037382895
 25.796	  -0.135120189
 26.037	  -0.112176675
 26.278	  -0.092625625
 26.519	  -0.005333206
 26.760	   0.100943815
 27.001	   0.125624400
 27.242	   0.168394393
 27.483	   0.087393162
 27.724	   0.052395711
 27.965	  -0.048905506
 28.206	  -0.085562446
 28.447	  -0.102200629
 28.689	  -0.094408791
 28.930	  -0.001195147
 29.171	   0.041624783
 29.412	   0.137879722
 29.653	   0.134010606
 29.894	   0.124934875
 30.135	   0.058608001
 30.376	  -0.026128387
 30.617	  -0.062875298
 30.858	  -0.119914002
 31.099	  -0.070718464
 31.340	  -0.044570616
 31.581	   0.049984621
 31.823	   0.105313189
 32.064	   0.119065035
 32.305	   0.118992212
 32.546	   0.048077333
 32.787	   0.022726046
 33.028	  -0.061940002
 33.269	  -0.066977781
 33.510	  -0.089313778
 33.751	  -0.052394283
 33.992	   0.018905857
 34.233	   0.060911904
 34.474	   0.128761528
 34.716	   0.097824363
 34.957	   0.082363262
 35.198	   0.004553740
 35.439	  -0.038967557
 35.680	  -0.069083391
 35.921	  -0.087738899
 36.162	  -0.040224298
 36.403	  -0.018164059
 36.644	   0.067398108
 36.885	   0.089282530
 37.126	   0.107205400
 37.367	   0.080122911
 37.609	   0.021197805
 37.850	  -0.013868876
 38.091	  -0.079497847
 38.332	  -0.067009084
 38.573	  -0.066926578
 38.814	   0.002394084
 39.055	   0.055386929
 39.296	   0.085987050
 39.537	   0.109795125
 39.778	   0.061251354
 40.019	   0.040737758
 40.260	  -0.036084387
