  0.000	   4.982791727
  0.241	  14.721524641
  0.482	  16.172784337
  0.723	   5.735422892
  0.964	   1.914420720
  1.205	  -0.660741582
  1.446	  -0.409233473
  1.688	  -0.388671871
  1.929	  -0.565498306
  2.170	   0.199260631
  2.411	   0.694673704
  2.652	   1.128105131
  2.893	   1.432881058
  3.134	   0.900784402
  3.375	   0.193867913
  3.616	  -0.291800734
  3.857	  -0.294077667
  4.098	  -0.626284425
  4.339	  -0.360570683
  4.581	  -0.260112737
  4.822	   0.801177404
  5.063	   1.034120206
  5.304	   0.640079618
  5.545	   0.458528335
  5.786	  -0.118573697
  6.027	  -0.105760641
  6.268	  -0.423329796
  6.509	  -0.352025727
  6.750	  -0.340391999
  6.991	  -0.159760227
  7.232	   0.575820186
  7.473	   0.543364112
  7.715	   0.547702002
  7.956	   0.219279598
  8.197	   0.050908156
  8.438	  -0.179076647
  8.679	  -0.304940866
  8.920	  -0.274162705
  9.161	  -0.328589377
  9.402	  -0.020356289
  9.643	   0.264820577
  9.884	   0.465592487
 10.125	   0.447345508
 10.366	   0.242488547
 10.608	   0.103363159
 10.849	  -0.169566907
 11.090	  -0.204869617
 11.331	  -0.347926235
 11.572	  -0.192552944
 11.813	  -0.015561653
 12.054	   0.210989766
 12.295	   0.400214700
 12.536	   0.297129763
 12.777	   0.284967381
 13.018	   0.050365077
 13.259	  -0.045519815
 13.500	  -0.223911340
 13.742	  -0.256362891
 13.983	  -0.187203243
 14.224	  -0.087687240
 14.465	   0.200090358
 14.706	   0.254654997
 14.947	   0.314549326
 15.188	   0.189256913
 15.429	   0.069932468
 15.670	  -0.069778210
 15.911	  -0.197645800
 16.152	  -0.192336997
 16.393	  -0.212867404
 16.635	  -0.001073735
 16.876	   0.132309161
 17.117	   0.253820361
 17.358	   0.265968768
 17.599	   0.165175712
 17.840	   0.088610704
 18.081	  -0.086471673
 18.322	  -0.114491330
 18.563	  -0.217895104
 18.804	  -0.133659605
 19.045	  -0.049374959
 19.286	   0.094422619
 19.527	   0.224031995
 19.769	   0.198960915
 20.010	   0.215236301
 20.251	   0.067572700
 20.492	   0.008005837
 20.733	  -0.120766107
 20.974	  -0.149765929
 21.215	  -0.147639491
 21.456	  -0.108252349
 21.697	   0.053773864
 21.938	   0.114462829
 22.179	   0.212027636
 22.420	   0.169260015
 22.662	   0.120602215
 22.903	   0.023281222
 23.144	  -0.087123601
 23.385	  -0.115356931
 23.626	  -0.163326072
 23.867	  -0.063089378
 24.108	  -0.000147448
 24.349	   0.126266324
 24.590	   0.182094966
 24.831	   0.165452500
 25.072	   0.140060703
 25.313	   0.014371105
 25.554	  -0.029746262
 25.796	  -0.132975851
 26.037	  -0.119089510
 26.278	  -0.102875508
 26.519	  -0.021063604
 26.760	   0.102805378
 27.001	   0.133077132
 27.242	   0.181096344
 27.483	   0.095489901
 27.724	   0.056049439
 27.965	  -0.049275758
 28.206	  -0.098825432
 28.447	  -0.117236411
 28.689	  -0.109477793
 28.930	  -0.003655475
 29.171	   0.047573530
 29.412	   0.146647315
 29.653	   0.137122035
 29.894	   0.124494212
 30.135	   0.054874404
 30.376	  -0.030345664
 30.617	  -0.069537408
 30.858	  -0.125570998
 31.099	  -0.074179223
 31.340	  -0.047366554
 31.581	   0.058124895
 31.823	   0.112346882
 32.064	   0.126717963
 32.305	   0.126893203
 32.546	   0.045372009
 32.787	   0.010863581
 33.028	  -0.085341785
 33.269	  -0.090416521
 33.510	  -0.098247081
 33.751	  -0.041452891
 33.992	   0.043210717
 34.233	   0.080770774
 34.474	   0.136404372
 34.716	   0.090953985
 34.957	   0.081080900
 35.198	  -0.002455935
 35.439	  -0.048051623
 35.680	  -0.089486030
 35.921	  -0.103472848
 36.162	  -0.041524269
 36.403	  -0.005920264
 36.644	   0.087618223
 36.885	   0.102636053
 37.126	   0.117021682
 37.367	   0.078076534
 37.609	   0.011353677
 37.850	  -0.029750255
 38.091	  -0.095658776
 38.332	  -0.071357443
 38.573	  -0.064222060
 38.814	   0.016353308
 39.055	   0.066892681
 39.296	   0.100816665
 39.537	   0.119909237
 39.778	   0.069313706
 40.019	   0.042770468
 40.260	  -0.042556305
 40.501	  -0.058342229
 40.743	  -0.089119662
 40.984	  -0.062448424
 41.225	  -0.003323786
 41.466	   0.035815243
 41.707	   0.102148167
 41.948	   0.088636289
 42.189	   0.092223791
 42.430	   0.029451666
 42.671	  -0.014300589
 42.912	  -0.052923682
 43.153	  -0.081678548
 43.394	  -0.049895537
 43.636	  -0.038243432
 43.877	   0.040539101
 44.118	   0.070241021
 44.359	   0.099569088
 44.600	   0.083897006
 44.841	   0.034808538
 45.082	   0.001476796
 45.323	  -0.064073595
 45.564	  -0.062832344
 45.805	  -0.074913585
 46.046	  -0.013605062
 46.287	   0.034454990
 46.528	   0.076016866
 46.770	   0.100235452
 47.011	   0.068271944
 47.252	   0.055726984
 47.493	  -0.016162221
 47.734	  -0.036560606
 47.975	  -0.077816382
 48.216	  -0.062510201
 48.457	  -0.024899593
 48.698	   0.013620080
 48.939	   0.078347483
 49.180	   0.077992852
 49.421	   0.093772662
 49.663	   0.045256063
 49.904	   0.013471211
 50.145	  -0.032638819
 50.386	  -0.066245771
 50.627	  -0.054593388
 50.868	  -0.049104411
 51.109	   0.016325439
 51.350	   0.040573463
 51.591	   0.083880562
 51.832	   0.080205279
 52.073	   0.054230578
 52.314	   0.024636485
 52.555	  -0.032536460
 52.797	  -0.042383734
 53.038	  -0.071293779
 53.279	  -0.034926474
 53.520	  -0.009924396
 53.761	   0.035655054
 54.002	   0.070445744
 54.243	   0.067620377
 54.484	   0.072119362
 54.725	   0.020456357
 54.966	  -0.000586758
 55.207	  -0.052185748
 55.448	  -0.053393389
 55.690	  -0.043550723
 55.931	  -0.018014294
 56.172	   0.037456105
 56.413	   0.052901161
 56.654	   0.086555864
 56.895	   0.058720135
 57.136	   0.040855711
 57.377	  -0.000651971
 57.618	  -0.038976268
 57.859	  -0.045869465
 58.100	  -0.059685135
 58.341	  -0.015493255
 58.582	   0.006486422
 58.824	   0.056814321
 59.065	   0.072782681
 59.306	   0.068967064
 59.547	   0.046092263
 59.788	  -0.005471352
 60.029	  -0.022778563
 60.270	  -0.060234771
 60.511	  -0.042278201
 60.752	  -0.036369039
 60.993	   0.001501514
 61.234	   0.038228106
 61.475	   0.053456822
 61.717	   0.073352245
 61.958	   0.039206266
 62.199	   0.026541842
 62.440	  -0.023487777
 62.681	  -0.040604128
 62.922	  -0.052739353
 63.163	  -0.041425048
 63.404	   0.002020205
 63.645	   0.020961698
 63.886	   0.064318062
 64.127	   0.056048475
 64.368	   0.055092361
 64.609	   0.023319441
 64.851	  -0.013158952
 65.092	  -0.034349352
 65.333	  -0.057965835
 65.574	  -0.026697809
 65.815	  -0.011028929
 66.056	   0.034501258
 66.297	   0.052478199
 66.538	   0.059992074
 66.779	   0.056030014
 67.020	   0.012671803
 67.261	  -0.005287359
 67.502	  -0.044441501
 67.744	  -0.037555194
 67.985	  -0.035744869
 68.226	  -0.010221220
 68.467	   0.028397122
 68.708	   0.044543831
 68.949	   0.068043228
 69.190	   0.041502643
 69.431	   0.035356607
 69.672	  -0.005729649
 69.913	  -0.027321478
 70.154	  -0.041221129
 70.395	  -0.041619871
 70.636	  -0.009561197
 70.878	   0.004501790
 71.119	   0.047230166
 71.360	   0.047968978
 71.601	   0.055979578
 71.842	   0.032910499
 72.083	   0.006001135
 72.324	  -0.014609377
 72.565	  -0.042761682
 72.806	  -0.030999694
 73.047	  -0.030603224
 73.288	   0.011451088
 73.529	   0.032608918
 73.771	   0.053342975
 74.012	   0.056804653
 74.253	   0.029991894
 74.494	   0.015136756
 74.735	  -0.026569170
 74.976	  -0.028467133
 75.217	  -0.040512788
 75.458	  -0.021162813
 75.699	   0.003410094
 75.940	   0.023719596
 76.181	   0.053206329
 76.422	   0.041533245
 76.663	   0.045052161
 76.905	   0.010317039
 77.146	  -0.008255869
 77.387	  -0.032590095
 77.628	  -0.041168589
 77.869	  -0.023177301
 78.110	  -0.012966208
 78.351	   0.029124900
 78.592	   0.036944391
 78.833	   0.055034674
 79.074	   0.039410556
 79.315	   0.019644775
 79.556	  -0.003638248
 79.798	  -0.032491779
 80.039	  -0.028587391
 80.280	  -0.036377671
 80.521	  -0.005690900
 80.762	   0.009823312
 81.003	   0.037586592
 81.244	   0.051412082
 81.485	   0.038886908
 81.726	   0.029898638
 81.967	  -0.009194146
 82.208	  -0.017727881
 82.449	  -0.038602007
 82.690	  -0.027943813
 82.932	  -0.008738788
 83.173	   0.010724318
 83.414	   0.041244650
 83.655	   0.038058945
 83.896	   0.047965141
 84.137	   0.021968108
 84.378	   0.011644735
 84.619	  -0.012835159
 84.860	  -0.029670829
 85.101	  -0.028278106
 85.342	  -0.026723024
 85.583	   0.008742557
 85.825	   0.019188294
 86.066	   0.044417403
 86.307	   0.039742360
 86.548	   0.027562442
 86.789	   0.009004093
 87.030	  -0.021496896
 87.271	  -0.025719230
 87.512	  -0.038903372
 87.753	  -0.012736948
 87.994	  -0.000542998
 88.235	   0.023796517
 88.476	   0.038695026
 88.717	   0.034882119
 88.959	   0.036954583
 89.200	   0.009166794
 89.441	   0.000527142
 89.682	  -0.025885250
 89.923	  -0.027769912
 90.164	  -0.019639407
 90.405	  -0.006495271
 90.646	   0.026090214
