  0.000	   5.051745800
  0.241	  14.577542729
  0.482	  15.946759840
  0.723	   5.648949581
  0.964	   1.863250081
  1.205	  -0.678375818
  1.446	  -0.423571730
  1.688	  -0.364539179
  1.929	  -0.555932023
  2.170	   0.123737583
  2.411	   0.639096763
  2.652	   1.201388047
  2.893	   1.507651927
  3.134	   0.889478546
  3.375	   0.147241285
  3.616	  -0.208092634
  3.857	  -0.218045259
  4.098	  -0.550942613
  4.339	  -0.311115918
  4.581	  -0.269179262
  4.822	   0.677468589
  5.063	   0.996094201
  5.304	   0.646319136
  5.545	   0.499317793
  5.786	  -0.078650967
  6.027	  -0.071440574
  6.268	  -0.349786122
  6.509	  -0.311952889
  6.750	  -0.261156548
  6.991	  -0.177673757
  7.232	   0.508098843
  7.473	   0.556597557
  7.715	   0.565202586
  7.956	   0.243471390
  8.197	   0.033659596
  8.438	  -0.194542078
  8.679	  -0.330817013
  8.920	  -0.310711624
  9.161	  -0.356364861
  9.402	  -0.026750725
  9.643	   0.309133617
  9.884	   0.403511086
 10.125	   0.396875327
 10.366	   0.186906643
 10.608	   0.046767346
 10.849	  -0.214145951
 11.090	  -0.220927299
 11.331	  -0.332965226
 11.572	  -0.150853156
 11.813	   0.047792239
 12.054	   0.244292906
 12.295	   0.397416281
 12.536	   0.294624552
 12.777	   0.262716933
 13.018	   0.007471079
 13.259	  -0.049338372
 13.500	  -0.218184166
 13.742	  -0.232333121
 13.983	  -0.186923850
 14.224	  -0.079735132
 14.465	   0.208127207
 14.706	   0.263167333
 14.947	   0.313602786
 15.188	   0.188335665
 15.429	   0.053408125
 15.670	  -0.077871124
 15.911	  -0.206518632
 16.152	  -0.183953240
 16.393	  -0.193022971
 16.635	   0.016403136
 16.876	   0.129802411
 17.117	   0.230948782
 17.358	   0.254102897
 17.599	   0.170050412
 17.840	   0.103641250
 18.081	  -0.069317759
 18.322	  -0.105824910
 18.563	  -0.213076189
 18.804	  -0.137058724
 19.045	  -0.066309394
 19.286	   0.071550881
 19.527	   0.211983379
 19.769	   0.199940445
 20.010	   0.220790209
 20.251	   0.077709436
 20.492	   0.010612504
 20.733	  -0.126227409
 20.974	  -0.158598467
 21.215	  -0.140417474
 21.456	  -0.090700035
 21.697	   0.080201845
 21.938	   0.137023735
 22.179	   0.220609367
 22.420	   0.166698420
 22.662	   0.111213739
 22.903	   0.018416373
 23.144	  -0.099242188
 23.385	  -0.122279791
 23.626	  -0.166557587
 23.867	  -0.057559863
 24.108	   0.013668665
 24.349	   0.127351104
 24.590	   0.180696279
 24.831	   0.152460128
 25.072	   0.124852241
 25.313	  -0.002112666
 25.554	  -0.044487645
 25.796	  -0.144839719
 26.037	  -0.120038015
 26.278	  -0.090558705
 26.519	  -0.000817644
 26.760	   0.114470383
 27.001	   0.134173793
 27.242	   0.175943085
 27.483	   0.089875452
 27.724	   0.049351350
 27.965	  -0.058808256
 28.206	  -0.099709786
 28.447	  -0.118310412
 28.689	  -0.102833106
 28.930	   0.008977495
 29.171	   0.061792160
 29.412	   0.158116509
 29.653	   0.141078536
 29.894	   0.123920028
 30.135	   0.051141555
 30.376	  -0.036341077
 30.617	  -0.073704037
 30.858	  -0.129121406
 31.099	  -0.069296570
 31.340	  -0.032048629
 31.581	   0.071388764
 31.823	   0.123936947
 32.064	   0.129787341
 32.305	   0.123944863
 32.546	   0.036599055
 32.787	   0.003179106
 33.028	  -0.086736465
 33.269	  -0.089564001
 33.510	  -0.098514193
 33.751	  -0.049385385
 33.992	   0.035109968
 34.233	   0.080948776
 34.474	   0.147877874
 34.716	   0.104634978
 34.957	   0.083084782
 35.198	  -0.010716189
 35.439	  -0.052290277
 35.680	  -0.086680602
 35.921	  -0.093206392
 36.162	  -0.038797682
 36.403	  -0.002256172
 36.644	   0.093595540
 36.885	   0.102840097
 37.126	   0.118483305
 37.367	   0.069234206
 37.609	   0.009185455
 37.850	  -0.033044689
 38.091	  -0.092179257
 38.332	  -0.068816936
 38.573	  -0.067853732
 38.814	   0.008996932
 39.055	   0.055872725
 39.296	   0.098364475
 39.537	   0.119253772
 39.778	   0.075458511
 40.019	   0.049294606
 40.260	  -0.037020659
 40.501	  -0.055689473
 40.743	  -0.090370280
 40.984	  -0.059356985
 41.225	  -0.000888004
 41.466	   0.044352021
 41.707	   0.107574830
 41.948	   0.088174695
 42.189	   0.088607364
 42.430	   0.019553163
 42.671	  -0.018084632
 42.912	  -0.063166141
 43.153	  -0.084523233
 43.394	  -0.051187069
 43.636	  -0.031848052
 43.877	   0.047177348
 44.118	   0.069846926
 44.359	   0.101698592
 44.600	   0.083521757
 44.841	   0.042283804
 45.082	   0.010653006
 45.323	  -0.049036825
 45.564	  -0.054225429
 45.805	  -0.077901993
 46.046	  -0.030814749
 46.287	   0.011902401
 46.528	   0.052360422
 46.770	   0.090477469
 47.011	   0.070170494
 47.252	   0.068208063
 47.493	   0.003377938
 47.734	  -0.025460594
 47.975	  -0.064062873
 48.216	  -0.065489262
 48.457	  -0.031844334
 48.698	  -0.002328172
 48.939	   0.063861128
 49.180	   0.067792331
 49.421	   0.086757788
 49.663	   0.047757807
 49.904	   0.018572298
 50.145	  -0.024118830
 50.386	  -0.063447537
 50.627	  -0.055923383
 50.868	  -0.055802587
 51.109	   0.005693536
 51.350	   0.034974781
 51.591	   0.074798092
 51.832	   0.078719366
 52.073	   0.051949189
 52.314	   0.028692247
 52.555	  -0.029745740
 52.797	  -0.038675925
 53.038	  -0.069014709
 53.279	  -0.040050197
 53.520	  -0.014100851
 53.761	   0.026879448
 54.002	   0.066659820
 54.243	   0.066703363
 54.484	   0.074496401
 54.725	   0.024148486
 54.966	   0.000714823
 55.207	  -0.047532404
 55.448	  -0.059146632
 55.690	  -0.042540893
 55.931	  -0.022506070
 56.172	   0.035941820
 56.413	   0.049236362
 56.654	   0.078864417
 56.895	   0.056260861
 57.136	   0.039831022
 57.377	   0.007679302
 57.618	  -0.032988292
 57.859	  -0.041068235
 58.100	  -0.054939447
 58.341	  -0.011367596
 58.582	   0.010356924
 58.824	   0.059518727
 59.065	   0.072427838
 59.306	   0.063223797
 59.547	   0.044099978
 59.788	  -0.007350758
 60.029	  -0.025378030
 60.270	  -0.059348760
 60.511	  -0.037565347
 60.752	  -0.030682587
 60.993	   0.010177159
 61.234	   0.048677909
 61.475	   0.060667221
 61.717	   0.072647543
 61.958	   0.033388191
 62.199	   0.016377717
 62.440	  -0.028979597
 62.681	  -0.040678266
 62.922	  -0.040878753
 63.163	  -0.032718824
 63.404	   0.012816592
 63.645	   0.028604821
 63.886	   0.066782779
 64.127	   0.055000302
 64.368	   0.051068069
 64.609	   0.017658162
