  0.000	   4.970514642
  0.241	  14.668902028
  0.482	  16.119094848
  0.723	   5.716870554
  0.964	   1.894743461
  1.205	  -0.654084553
  1.446	  -0.368230655
  1.688	  -0.340751701
  1.929	  -0.517301448
  2.170	   0.241810654
  2.411	   0.390466955
  2.652	   0.972932142
  2.893	   1.315434706
  3.134	   0.984824622
  3.375	   0.222689750
  3.616	  -0.174656215
  3.857	  -0.180421270
  4.098	  -0.481278073
  4.339	  -0.241299222
  4.581	  -0.183367075
  4.822	   0.395771149
  5.063	   0.923645449
  5.304	   0.537324700
  5.545	   0.475211528
  5.786	  -0.066506949
  6.027	  -0.095067458
  6.268	  -0.421328743
  6.509	  -0.371696656
  6.750	  -0.339129695
  6.991	  -0.202366013
  7.232	   0.508755050
  7.473	   0.547561033
  7.715	   0.577169078
  7.956	   0.252321766
  8.197	   0.041651628
  8.438	  -0.197427007
  8.679	  -0.307059170
  8.920	  -0.298092108
  9.161	  -0.330915729
  9.402	  -0.003908242
  9.643	   0.251815937
  9.884	   0.446821907
 10.125	   0.422867758
 10.366	   0.222332861
 10.608	   0.091453696
 10.849	  -0.156388290
 11.090	  -0.185719579
 11.331	  -0.329580735
 11.572	  -0.204755491
 11.813	  -0.047813004
 12.054	   0.176899973
 12.295	   0.377772478
 12.536	   0.285943061
 12.777	   0.267564613
 13.018	   0.008083259
 13.259	  -0.060447539
 13.500	  -0.233189957
 13.742	  -0.238574790
 13.983	  -0.169990394
 14.224	  -0.062643880
 14.465	   0.196100228
 14.706	   0.240536439
 14.947	   0.320048234
 15.188	   0.210851050
 15.429	   0.086383116
 15.670	  -0.058083514
 15.911	  -0.185611794
 16.152	  -0.190008124
 16.393	  -0.228553772
 16.635	  -0.034680844
 16.876	   0.101836081
 17.117	   0.233013762
 17.358	   0.268077626
 17.599	   0.181514659
 17.840	   0.118518303
 18.081	  -0.056715671
 18.322	  -0.094589953
 18.563	  -0.209874405
 18.804	  -0.143545033
 19.045	  -0.088545496
 19.286	   0.057775080
 19.527	   0.203918827
 19.769	   0.192760628
 20.010	   0.209426302
 20.251	   0.056997524
 20.492	  -0.004725079
 20.733	  -0.142328271
 20.974	  -0.172796787
 21.215	  -0.149463362
 21.456	  -0.086230995
 21.697	   0.093276315
 21.938	   0.141513308
 22.179	   0.223916940
 22.420	   0.171003545
 22.662	   0.113592100
 22.903	   0.019621874
 23.144	  -0.093119110
 23.385	  -0.121657882
 23.626	  -0.172129696
 23.867	  -0.070444642
 24.108	  -0.004696001
 24.349	   0.118041230
 24.590	   0.175701607
 24.831	   0.163848791
 25.072	   0.136391992
 25.313	   0.010189666
 25.554	  -0.032213578
 25.796	  -0.135197107
 26.037	  -0.116188759
 26.278	  -0.108317986
 26.519	  -0.013491703
 26.760	   0.102339526
 27.001	   0.135383875
 27.242	   0.178892308
 27.483	   0.093754131
 27.724	   0.060069903
 27.965	  -0.051970818
 28.206	  -0.091623882
 28.447	  -0.116207071
 28.689	  -0.103622882
 28.930	   0.005612232
 29.171	   0.058621620
 29.412	   0.153604837
 29.653	   0.137031625
 29.894	   0.119700853
 30.135	   0.054104824
 30.376	  -0.034650089
 30.617	  -0.072936823
 30.858	  -0.128544267
 31.099	  -0.071732460
 31.340	  -0.043333009
 31.581	   0.062525171
 31.823	   0.114530679
 32.064	   0.135237759
 32.305	   0.128017282
 32.546	   0.047515926
 32.787	   0.010138936
 33.028	  -0.085265947
 33.269	  -0.086500463
 33.510	  -0.102389121
 33.751	  -0.052640120
 33.992	   0.034765693
 34.233	   0.081054515
 34.474	   0.142988817
 34.716	   0.095925339
 34.957	   0.078499548
 35.198	  -0.006221410
 35.439	  -0.059091448
 35.680	  -0.093460502
 35.921	  -0.100097065
 36.162	  -0.025437492
 36.403	   0.013679151
 36.644	   0.100793098
 36.885	   0.104825124
 37.126	   0.112313322
 37.367	   0.069920565
 37.609	   0.001123928
 37.850	  -0.038524227
 38.091	  -0.097997013
 38.332	  -0.073842516
 38.573	  -0.069976656
 38.814	   0.010612718
 39.055	   0.064381211
 39.296	   0.100593382
 39.537	   0.121159327
 39.778	   0.070513305
 40.019	   0.047481735
 40.260	  -0.036751097
 40.501	  -0.059556701
 40.743	  -0.088009890
 40.984	  -0.061072504
 41.225	  -0.004721176
 41.466	   0.029060638
 41.707	   0.095606616
 41.948	   0.088521780
 42.189	   0.097569329
 42.430	   0.038129611
 42.671	  -0.003878945
 42.912	  -0.048583089
 43.153	  -0.083936403
 43.394	  -0.053806892
 43.636	  -0.037541921
 43.877	   0.039806928
 44.118	   0.068048793
 44.359	   0.096052254
 44.600	   0.083230781
 44.841	   0.038798287
 45.082	   0.009258506
 45.323	  -0.056477150
 45.564	  -0.056951544
 45.805	  -0.074676419
 46.046	  -0.028771139
 46.287	   0.015215789
 46.528	   0.056822616
 46.770	   0.097166071
 47.011	   0.075927166
 47.252	   0.068524372
 47.493	  -0.004736348
 47.734	  -0.033035998
 47.975	  -0.069277848
 48.216	  -0.063326612
 48.457	  -0.030022841
 48.698	   0.000614144
 48.939	   0.067123908
 49.180	   0.071982689
 49.421	   0.092713306
 49.663	   0.048218290
 49.904	   0.020421841
 50.145	  -0.027720314
 50.386	  -0.063443998
 50.627	  -0.055691919
 50.868	  -0.052004104
 51.109	   0.014059217
 51.350	   0.041171489
 51.591	   0.080324147
 51.832	   0.079971254
 52.073	   0.054951845
 52.314	   0.028346583
 52.555	  -0.029403735
 52.797	  -0.039303165
 53.038	  -0.070078174
 53.279	  -0.039115012
 53.520	  -0.016760682
 53.761	   0.030551830
 54.002	   0.072173597
 54.243	   0.071137397
 54.484	   0.075096972
 54.725	   0.019806212
 54.966	  -0.001169347
 55.207	  -0.045916624
 55.448	  -0.053686328
 55.690	  -0.043313391
 55.931	  -0.024976410
 56.172	   0.029558136
 56.413	   0.041469401
 56.654	   0.075155044
 56.895	   0.057629872
 57.136	   0.038948868
 57.377	   0.004176697
 57.618	  -0.039084633
 57.859	  -0.043342648
 58.100	  -0.057292022
 58.341	  -0.011193783
 58.582	   0.015064241
 58.824	   0.061912736
 59.065	   0.075503685
 59.306	   0.060076241
 59.547	   0.035254367
 59.788	  -0.017157890
 60.029	  -0.027152349
 60.270	  -0.060126310
 60.511	  -0.038324576
 60.752	  -0.023636912
 60.993	   0.012327368
 61.234	   0.050086595
 61.475	   0.055529200
 61.717	   0.073222158
 61.958	   0.035918950
 62.199	   0.017316932
 62.440	  -0.031384320
 62.681	  -0.048545253
 62.922	  -0.048422270
 63.163	  -0.032383360
 63.404	   0.019189423
 63.645	   0.034710687
 63.886	   0.071645506
 64.127	   0.055784257
 64.368	   0.045742970
 64.609	   0.013510662
 64.851	  -0.020721761
 65.092	  -0.032140123
 65.333	  -0.052598363
 65.574	  -0.025016104
 65.815	  -0.014889756
 66.056	   0.030768112
 66.297	   0.049333441
 66.538	   0.061428852
 66.779	   0.057279389
 67.020	   0.023934561
 67.261	   0.006987055
 67.502	  -0.037961587
 67.744	  -0.039446319
 67.985	  -0.043989511
 68.226	  -0.018835286
 68.467	   0.017212282
 68.708	   0.035151513
 68.949	   0.063616568
 69.190	   0.043428316
 69.431	   0.037635922
 69.672	  -0.000051747
 69.913	  -0.018151212
 70.154	  -0.038218165
 70.395	  -0.045572087
 70.636	  -0.014815736
 70.878	   0.001909287
 71.119	   0.045464295
 71.360	   0.048202268
 71.601	   0.057207493
 71.842	   0.032289043
 72.083	   0.002821613
 72.324	  -0.017307844
 72.565	  -0.045005379
 72.806	  -0.030783444
 73.047	  -0.029967840
 73.288	   0.007735999
 73.529	   0.027040305
 73.771	   0.047820251
 74.012	   0.055164054
 74.253	   0.035333565
 74.494	   0.024620476
 74.735	  -0.017330937
 74.976	  -0.025053602
 75.217	  -0.043313714
 75.458	  -0.026230671
 75.699	  -0.001766628
 75.940	   0.020661682
 76.181	   0.052244409
 76.422	   0.043593275
 76.663	   0.047022378
 76.905	   0.010355901
 77.146	  -0.007983168
 77.387	  -0.033120136
 77.628	  -0.042310176
