  0.000	   4.821836693
  0.241	  14.325701247
  0.482	  15.794141369
  0.723	   5.632558604
  0.964	   1.892634799
  1.205	  -0.620055929
  1.446	  -0.405983025
  1.688	  -0.370736050
  1.929	  -0.462410453
  2.170	   0.364174708
  2.411	   0.760919905
  2.652	   0.897942874
  2.893	   0.919013279
  3.134	   0.906986456
  3.375	   0.187829416
  3.616	  -0.128688833
  3.857	  -0.210253434
  4.098	  -0.545327666
  4.339	  -0.329178582
  4.581	  -0.301331197
  4.822	   0.629089986
  5.063	   0.874029829
  5.304	   0.565605308
  5.545	   0.490590653
  5.786	  -0.075023671
  6.027	  -0.097155905
  6.268	  -0.410187586
  6.509	  -0.377136154
  6.750	  -0.299557645
  6.991	  -0.127745181
  7.232	   0.573545236
  7.473	   0.548680651
  7.715	   0.548968067
  7.956	   0.244765825
  8.197	   0.023753902
  8.438	  -0.195701487
  8.679	  -0.340817406
  8.920	  -0.301427249
  9.161	  -0.335359118
  9.402	   0.003215757
  9.643	   0.258333217
  9.884	   0.449803034
 10.125	   0.436236626
 10.366	   0.253530635
 10.608	   0.103620545
 10.849	  -0.125117565
 11.090	  -0.142886646
 11.331	  -0.296804442
 11.572	  -0.187474399
 11.813	  -0.084255615
 12.054	   0.230810344
 12.295	   0.386514791
 12.536	   0.272608518
 12.777	   0.225947915
 13.018	  -0.035849920
 13.259	  -0.087294222
 13.500	  -0.242410731
 13.742	  -0.228882263
 13.983	  -0.182032744
 14.224	  -0.081251978
 14.465	   0.176934084
 14.706	   0.236077707
 14.947	   0.321549991
 15.188	   0.205184389
 15.429	   0.093445231
 15.670	  -0.047438326
 15.911	  -0.178531612
 16.152	  -0.173909777
 16.393	  -0.207856651
 16.635	  -0.040823868
 16.876	   0.085028761
 17.117	   0.210039111
 17.358	   0.257773664
 17.599	   0.173530422
 17.840	   0.115777649
 18.081	  -0.066372194
 18.322	  -0.101219070
 18.563	  -0.209012239
 18.804	  -0.141097423
 19.045	  -0.074003497
 19.286	   0.064550153
 19.527	   0.203573670
 19.769	   0.195986919
 20.010	   0.209972766
 20.251	   0.059769344
 20.492	   0.000787151
 20.733	  -0.135929846
 20.974	  -0.161431088
 21.215	  -0.135741647
 21.456	  -0.080971215
 21.697	   0.087713795
 21.938	   0.130768365
 22.179	   0.208061518
 22.420	   0.168059437
 22.662	   0.108000560
 22.903	   0.016941542
 23.144	  -0.093288393
 23.385	  -0.115170550
 23.626	  -0.162171532
 23.867	  -0.064909157
 24.108	  -0.008863660
 24.349	   0.108399335
 24.590	   0.164836555
 24.831	   0.155245646
 25.072	   0.134801865
 25.313	   0.014332394
 25.554	  -0.032171192
 25.796	  -0.138831854
 26.037	  -0.122138459
 26.278	  -0.094451032
 26.519	  -0.000083323
 26.760	   0.113454026
 27.001	   0.134203120
 27.242	   0.176420885
 27.483	   0.087717454
 27.724	   0.056296947
 27.965	  -0.046673490
 28.206	  -0.081336709
 28.447	  -0.113672672
 28.689	  -0.104879117
 28.930	  -0.007874686
 29.171	   0.043569990
 29.412	   0.143437493
 29.653	   0.133206248
 29.894	   0.117472427
 30.135	   0.050637812
 30.376	  -0.034299701
 30.617	  -0.069591037
 30.858	  -0.122584318
 31.099	  -0.067875292
 31.340	  -0.039219994
 31.581	   0.063314332
 31.823	   0.113128195
 32.064	   0.125375578
 32.305	   0.119196317
 32.546	   0.037910008
 32.787	   0.006061147
 33.028	  -0.081182590
 33.269	  -0.080581977
 33.510	  -0.092829942
 33.751	  -0.046175737
 33.992	   0.031583793
 34.233	   0.070698801
 34.474	   0.136328761
 34.716	   0.097916117
 34.957	   0.080528409
 35.198	   0.000100522
 35.439	  -0.050778785
 35.680	  -0.077196260
 35.921	  -0.091220278
 36.162	  -0.024329507
 36.403	   0.007266813
 36.644	   0.088878070
 36.885	   0.098926367
 37.126	   0.104598520
 37.367	   0.073747335
 37.609	   0.008518941
 37.850	  -0.028871665
 38.091	  -0.094567992
 38.332	  -0.072432337
 38.573	  -0.067494142
 38.814	   0.005124981
 39.055	   0.058386367
 39.296	   0.093038538
 39.537	   0.114103722
 39.778	   0.064779745
 40.019	   0.043153492
 40.260	  -0.036316858
 40.501	  -0.055889419
 40.743	  -0.084269998
 40.984	  -0.064299425
 41.225	  -0.004810900
 41.466	   0.031100680
 41.707	   0.098802461
 41.948	   0.083099309
 42.189	   0.081793763
 42.430	   0.021028773
 42.671	  -0.016612309
 42.912	  -0.060226477
 43.153	  -0.083163912
 43.394	  -0.053080000
 43.636	  -0.036296844
 43.877	   0.041513501
 44.118	   0.064630213
 44.359	   0.098468792
 44.600	   0.086041811
 44.841	   0.046167569
 45.082	   0.012324868
 45.323	  -0.052907278
 45.564	  -0.056069469
 45.805	  -0.074203766
 46.046	  -0.026582828
 46.287	   0.011862500
 46.528	   0.056292344
 46.770	   0.091688953
 47.011	   0.071792538
 47.252	   0.062466077
 47.493	  -0.000047677
 47.734	  -0.018029351
 47.975	  -0.064713071
 48.216	  -0.062060403
 48.457	  -0.036523314
 48.698	  -0.006304168
 48.939	   0.058392854
 49.180	   0.063930866
 49.421	   0.086510365
 49.663	   0.052459967
 49.904	   0.023075782
 50.145	  -0.022768665
 50.386	  -0.062455498
 50.627	  -0.058295663
 50.868	  -0.058141883
 51.109	   0.003164415
 51.350	   0.030340442
 51.591	   0.077254609
 51.832	   0.078148885
 52.073	   0.060423294
 52.314	   0.035854913
 52.555	  -0.021310514
 52.797	  -0.036236712
 53.038	  -0.069067375
 53.279	  -0.039239242
 53.520	  -0.010986605
 53.761	   0.033730138
 54.002	   0.072352631
 54.243	   0.065474170
 54.484	   0.070503774
 54.725	   0.020128801
 54.966	   0.001792691
 55.207	  -0.043445490
 55.448	  -0.051654045
 55.690	  -0.044406750
 55.931	  -0.028814691
 56.172	   0.021721634
 56.413	   0.035837312
 56.654	   0.070428833
 56.895	   0.052290995
 57.136	   0.035613630
 57.377	   0.002415467
 57.618	  -0.037697141
 57.859	  -0.044001844
 58.100	  -0.056237139
 58.341	  -0.008575636
 58.582	   0.011936906
 58.824	   0.056605773
 59.065	   0.067295320
 59.306	   0.063780241
 59.547	   0.046458020
 59.788	   0.004120709
 60.029	  -0.013243905
 60.270	  -0.057483003
 60.511	  -0.045029910
 60.752	  -0.039553781
 60.993	  -0.002509213
 61.234	   0.032869574
 61.475	   0.050260355
 61.717	   0.071106589
 61.958	   0.038906399
 62.199	   0.026296076
 62.440	  -0.019537066
 62.681	  -0.037568354
 62.922	  -0.046316238
 63.163	  -0.040009697
 63.404	   0.001557751
 63.645	   0.020024621
 63.886	   0.059779596
 64.127	   0.052579672
 64.368	   0.053988615
 64.609	   0.026428387
 64.851	  -0.005065135
 65.092	  -0.020777291
 65.333	  -0.045374813
 65.574	  -0.026172974
 65.815	  -0.020109273
 66.056	   0.022235063
 66.297	   0.044354428
 66.538	   0.054362786
 66.779	   0.052792614
 67.020	   0.018262076
 67.261	   0.004031691
 67.502	  -0.036061678
 67.744	  -0.034090236
 67.985	  -0.042122638
 68.226	  -0.017293276
 68.467	   0.014072075
 68.708	   0.035524026
 68.949	   0.062831603
 69.190	   0.043518509
 69.431	   0.040111384
 69.672	   0.001864139
 69.913	  -0.018142824
 70.154	  -0.036784171
 70.395	  -0.042498360
 70.636	  -0.012482088
 70.878	  -0.000248676
 71.119	   0.038251593
 71.360	   0.042996950
 71.601	   0.051017990
 71.842	   0.033786103
 72.083	   0.004190665
 72.324	  -0.013009899
 72.565	  -0.041395793
 72.806	  -0.028716375
 73.047	  -0.027919359
 73.288	   0.008058427
 73.529	   0.027000256
 73.771	   0.045161163
 74.012	   0.053795164
 74.253	   0.032897489
 74.494	   0.022472455
 74.735	  -0.018450369
 74.976	  -0.027045239
 75.217	  -0.041122256
 75.458	  -0.024912501
 75.699	   0.002894215
 75.940	   0.021278997
 76.181	   0.051725063
 76.422	   0.041539034
 76.663	   0.043570920
 76.905	   0.009746075
 77.146	  -0.006291273
 77.387	  -0.026125068
 77.628	  -0.036991797
 77.869	  -0.022144210
 78.110	  -0.016264712
 78.351	   0.021380059
 78.592	   0.030891244
 78.833	   0.050026368
 79.074	   0.040464922
 79.315	   0.020709289
 79.556	   0.001834885
 79.798	  -0.027496566
 80.039	  -0.025075022
 80.280	  -0.035741944
 80.521	  -0.008958851
 80.762	   0.009970876
 81.003	   0.032552348
 81.244	   0.048986861
 81.485	   0.038272261
 81.726	   0.033564808
 81.967	  -0.003917030
 82.208	  -0.014681754
 82.449	  -0.038125972
 82.690	  -0.029706455
 82.932	  -0.014208707
 83.173	   0.006009041
 83.414	   0.037241062
 83.655	   0.038640827
 83.896	   0.049858223
 84.137	   0.022251175
 84.378	   0.009649619
 84.619	  -0.016818955
 84.860	  -0.032096183
 85.101	  -0.027527901
 85.342	  -0.024149838
 85.583	   0.010145783
 85.825	   0.019134051
 86.066	   0.041263714
 86.307	   0.036248045
 86.548	   0.028593702
 86.789	   0.014050184
 87.030	  -0.013481660
 87.271	  -0.017831429
 87.512	  -0.034767937
 87.753	  -0.016550038
 87.994	  -0.007368644
 88.235	   0.017739639
 88.476	   0.037078835
 88.717	   0.037356670
 88.959	   0.039293864
 89.200	   0.010487880
 89.441	   0.001787306
 89.682	  -0.025853880
 89.923	  -0.028477131
 90.164	  -0.026543531
 90.405	  -0.012896743
 90.646	   0.016455622
 90.887	   0.024054582
 91.128	   0.043252873
 91.369	   0.028816124
 91.610	   0.024011701
 91.852	   0.000132167
 92.093	  -0.018389095
 92.334	  -0.023597086
 92.575	  -0.029398136
 92.816	  -0.004308565
 93.057	   0.003720344
 93.298	   0.029368732
 93.539	   0.033278283
 93.780	   0.032927894
 94.021	   0.027553618
 94.262	   0.002926479
 94.503	  -0.005644105
 94.744	  -0.029084424
 94.986	  -0.020971778
 95.227	  -0.016306525
 95.468	   0.005600933
 95.709	   0.025006348
 95.950	   0.030268987
 96.191	   0.038876107
 96.432	   0.020008137
 96.673	   0.016064705
 96.914	  -0.011757789
 97.155	  -0.019939984
 97.396	  -0.026838525
 97.637	  -0.020932421
 97.879	   0.000562676
 98.120	   0.009910899
 98.361	   0.034131858
 98.602	   0.029987848
 98.843	   0.033185905
 99.084	   0.013832765
 99.325	  -0.003926800
 99.566	  -0.017697606
 99.807	  -0.030469312
 100.048	  -0.012946211
 100.289	  -0.006645128
 100.530	   0.021596197
 100.772	   0.029582236
 101.013	   0.035085395
 101.254	   0.030355518
 101.495	   0.010217994
 101.736	   0.002699484
 101.977	  -0.021585344
 102.218	  -0.019017773
 102.459	  -0.023220155
 102.700	  -0.009259590
 102.941	   0.007772789
 103.182	   0.020247194
 103.423	   0.036392644
 103.664	   0.024415901
 103.906	   0.022582028
 104.147	  -0.003093526
 104.388	  -0.012038593
 104.629	  -0.025383184
 104.870	  -0.023041123
