  0.000	   5.014750153
  0.241	  14.761800122
  0.482	  16.179452492
  0.723	   5.715894670
  0.964	   1.918729593
  1.205	  -0.643656396
  1.446	  -0.403333625
  1.688	  -0.410912281
  1.929	  -0.526947185
  2.170	   0.319562944
  2.411	   0.561635959
  2.652	   0.980814293
  2.893	   1.412924275
  3.134	   0.971867469
  3.375	   0.197142656
  3.616	  -0.214671938
  3.857	  -0.204372151
  4.098	  -0.528649083
  4.339	  -0.273144222
  4.581	  -0.209525751
  4.822	   0.466523183
  5.063	   0.984193615
  5.304	   0.641828255
  5.545	   0.455459610
  5.786	  -0.074413945
  6.027	  -0.014928881
  6.268	  -0.337452775
  6.509	  -0.295996086
  6.750	  -0.295408570
  6.991	  -0.232451559
  7.232	   0.650921092
  7.473	   0.546733036
  7.715	   0.520435226
  7.956	   0.156523054
  8.197	   0.028868582
  8.438	  -0.179043583
  8.679	  -0.267552755
  8.920	  -0.267965041
  9.161	  -0.334610948
  9.402	  -0.038739325
  9.643	   0.247614402
  9.884	   0.458635635
 10.125	   0.437416600
 10.366	   0.237478304
 10.608	   0.105253074
 10.849	  -0.160018566
 11.090	  -0.180399604
 11.331	  -0.320847105
 11.572	  -0.203315619
 11.813	  -0.082337571
 12.054	   0.157321698
 12.295	   0.384915168
 12.536	   0.289613483
 12.777	   0.266110764
 13.018	   0.015970432
 13.259	  -0.038365271
 13.500	  -0.211981191
 13.742	  -0.226108368
 13.983	  -0.206987997
 14.224	  -0.115883952
 14.465	   0.175772825
 14.706	   0.245423145
 14.947	   0.326336559
 15.188	   0.208663349
 15.429	   0.093778423
 15.670	  -0.049955329
 15.911	  -0.185185409
 16.152	  -0.181814667
 16.393	  -0.208684731
 16.635	  -0.027443640
 16.876	   0.090762427
 17.117	   0.222881626
 17.358	   0.264390609
 17.599	   0.177321563
 17.840	   0.130108096
 18.081	  -0.056298158
 18.322	  -0.107627720
 18.563	  -0.216321888
 18.804	  -0.160008410
 19.045	  -0.079572246
 19.286	   0.051105229
 19.527	   0.209070674
 19.769	   0.200736167
 20.010	   0.224965767
 20.251	   0.080746714
 20.492	   0.018276304
 20.733	  -0.112700206
 20.974	  -0.151966120
 21.215	  -0.143963781
 21.456	  -0.100347581
 21.697	   0.065330136
 21.938	   0.126004827
 22.179	   0.227598617
 22.420	   0.173482873
 22.662	   0.112669594
 22.903	   0.007911161
 23.144	  -0.094617594
 23.385	  -0.124442454
 23.626	  -0.170148636
 23.867	  -0.064231055
 24.108	   0.003115785
 24.349	   0.129049567
 24.590	   0.174933932
 24.831	   0.150956254
 25.072	   0.132135263
 25.313	   0.012498187
 25.554	  -0.028898430
 25.796	  -0.130898981
 26.037	  -0.115792655
 26.278	  -0.099155953
 26.519	  -0.019463964
 26.760	   0.096566223
 27.001	   0.128734675
 27.242	   0.186728192
 27.483	   0.107697761
 27.724	   0.064855877
 27.965	  -0.045175159
 28.206	  -0.091545393
 28.447	  -0.113026937
 28.689	  -0.109296955
 28.930	  -0.009172171
 29.171	   0.043721000
 29.412	   0.147941460
 29.653	   0.136920010
 29.894	   0.122773018
 30.135	   0.055840361
 30.376	  -0.027325211
 30.617	  -0.065243467
 30.858	  -0.126431981
 31.099	  -0.078148811
 31.340	  -0.052603622
 31.581	   0.048832028
 31.823	   0.108033248
 32.064	   0.132167308
 32.305	   0.134243334
 32.546	   0.053434674
 32.787	   0.017569106
 33.028	  -0.074766783
 33.269	  -0.080811224
 33.510	  -0.101884909
 33.751	  -0.057875928
 33.992	   0.027331543
 34.233	   0.073727775
 34.474	   0.142709131
 34.716	   0.103601514
 34.957	   0.085253795
 35.198	   0.001385158
 35.439	  -0.051461703
 35.680	  -0.086812197
 35.921	  -0.101081705
 36.162	  -0.035705640
 36.403	  -0.001945213
 36.644	   0.089006181
 36.885	   0.103435449
 37.126	   0.118466486
 37.367	   0.078344370
 37.609	   0.011651345
 37.850	  -0.033347636
 38.091	  -0.098219278
 38.332	  -0.074481040
 38.573	  -0.067240088
 38.814	   0.016122755
 39.055	   0.071143005
 39.296	   0.104525201
 39.537	   0.120278247
 39.778	   0.065302434
 40.019	   0.040643629
 40.260	  -0.043874182
 40.501	  -0.060841370
 40.743	  -0.088184079
 40.984	  -0.057015421
 41.225	   0.002747091
 41.466	   0.042249065
 41.707	   0.106494066
 41.948	   0.089892661
 42.189	   0.092967618
 42.430	   0.023236199
 42.671	  -0.016202278
 42.912	  -0.061049147
 43.153	  -0.084920397
 43.394	  -0.051221509
 43.636	  -0.026846647
 43.877	   0.052758870
 44.118	   0.070226292
 44.359	   0.102308485
 44.600	   0.084918007
 44.841	   0.045114191
 45.082	   0.008858302
