  0.000	   4.999615102
  0.241	  14.554980325
  0.482	  15.913754734
  0.723	   5.618475497
  0.964	   1.875207710
  1.205	  -0.653092355
  1.446	  -0.361314819
  1.688	  -0.338067728
  1.929	  -0.529488705
  2.170	   0.220115392
  2.411	   0.629622313
  2.652	   0.938341768
  2.893	   1.504041750
  3.134	   0.914023397
  3.375	   0.184593581
  3.616	  -0.235116938
  3.857	  -0.304763106
  4.098	  -0.688614373
  4.339	  -0.445440631
  4.581	  -0.273161850
  4.822	   0.686581734
  5.063	   1.040121166
  5.304	   0.637296905
  5.545	   0.434602346
  5.786	  -0.057871362
  6.027	  -0.019956718
  6.268	  -0.334421664
  6.509	  -0.308099847
  6.750	  -0.307737745
  6.991	  -0.206302801
  7.232	   0.427302021
  7.473	   0.517567874
  7.715	   0.566869531
  7.956	   0.251542973
  8.197	   0.093445126
  8.438	  -0.122311003
  8.679	  -0.271026727
  8.920	  -0.276564479
  9.161	  -0.319530557
  9.402	   0.020496161
  9.643	   0.280500380
  9.884	   0.431519108
 10.125	   0.427334834
 10.366	   0.202822184
 10.608	   0.062546125
 10.849	  -0.192956046
 11.090	  -0.192288156
 11.331	  -0.318860670
 11.572	  -0.187149382
 11.813	  -0.052724480
 12.054	   0.183835796
 12.295	   0.383055773
 12.536	   0.288212051
 12.777	   0.265178160
 13.018	   0.030898176
 13.259	  -0.032697470
 13.500	  -0.209121526
 13.742	  -0.222614806
 13.983	  -0.188283717
 14.224	  -0.087455367
 14.465	   0.204155634
 14.706	   0.257303083
 14.947	   0.322181227
 15.188	   0.177182276
 15.429	   0.067329996
 15.670	  -0.080309875
 15.911	  -0.180199064
 16.152	  -0.186131710
 16.393	  -0.201309164
 16.635	   0.000709485
 16.876	   0.114087225
 17.117	   0.249949988
 17.358	   0.244427485
 17.599	   0.164042840
 17.840	   0.089947856
 18.081	  -0.070264580
 18.322	  -0.105533799
 18.563	  -0.212099496
 18.804	  -0.144499786
 19.045	  -0.079638194
 19.286	   0.078089560
 19.527	   0.214905929
 19.769	   0.198588948
 20.010	   0.211369920
 20.251	   0.062957064
 20.492	   0.008095875
 20.733	  -0.123864799
 20.974	  -0.148920323
 21.215	  -0.137400828
 21.456	  -0.081896024
 21.697	   0.086630785
 21.938	   0.138048048
 22.179	   0.222689509
 22.420	   0.160365671
 22.662	   0.104686947
 22.903	   0.003296532
 23.144	  -0.085662388
 23.385	  -0.105972685
 23.626	  -0.153642457
 23.867	  -0.060102561
 24.108	  -0.009301668
 24.349	   0.117487589
 24.590	   0.167282706
 24.831	   0.157845167
 25.072	   0.128250416
 25.313	   0.008247038
 25.554	  -0.033608359
 25.796	  -0.137598069
 26.037	  -0.117522496
 26.278	  -0.082763264
 26.519	  -0.000915726
 26.760	   0.114781067
 27.001	   0.130827713
 27.242	   0.172196398
 27.483	   0.092843185
 27.724	   0.055714318
 27.965	  -0.044378514
 28.206	  -0.094761645
 28.447	  -0.114292324
 28.689	  -0.110413692
 28.930	  -0.003308381
 29.171	   0.047821959
 29.412	   0.139798572
 29.653	   0.131288075
 29.894	   0.112597716
 30.135	   0.055667362
 30.376	  -0.027058080
 30.617	  -0.061319619
 30.858	  -0.123394559
 31.099	  -0.074251791
 31.340	  -0.046625871
 31.581	   0.050402311
 31.823	   0.111600748
 32.064	   0.124716852
 32.305	   0.125831695
 32.546	   0.042863540
 32.787	   0.011517574
 33.028	  -0.078849298
 33.269	  -0.086526885
 33.510	  -0.103339065
 33.751	  -0.049524045
 33.992	   0.037321782
 34.233	   0.078533087
 34.474	   0.137254797
 34.716	   0.093594533
 34.957	   0.081621115
 35.198	   0.001822357
 35.439	  -0.042106735
 35.680	  -0.076448808
 35.921	  -0.095609918
 36.162	  -0.039286089
 36.403	  -0.009530384
 36.644	   0.079688900
 36.885	   0.098588953
 37.126	   0.111636923
 37.367	   0.075423793
 37.609	   0.007085395
 37.850	  -0.032307488
 38.091	  -0.092501345
 38.332	  -0.071221284
 38.573	  -0.071201845
 38.814	   0.003377965
 39.055	   0.053937404
 39.296	   0.086442022
 39.537	   0.112152932
 39.778	   0.069560765
 40.019	   0.050427461
 40.260	  -0.032008743
 40.501	  -0.054452523
 40.743	  -0.085607654
 40.984	  -0.062002699
 41.225	  -0.004778164
 41.466	   0.030988157
 41.707	   0.095951639
 41.948	   0.086175205
 42.189	   0.094726563
 42.430	   0.036418553
 42.671	  -0.001302277
 42.912	  -0.048576435
 43.153	  -0.080987733
 43.394	  -0.056688501
 43.636	  -0.040102857
 43.877	   0.040933519
 44.118	   0.067541880
 44.359	   0.099440421
 44.600	   0.080090567
 44.841	   0.034374570
 45.082	   0.001196396
 45.323	  -0.060852037
 45.564	  -0.058930646
 45.805	  -0.074740402
 46.046	  -0.021769585
 46.287	   0.024579487
 46.528	   0.066630499
 46.770	   0.098571077
 47.011	   0.069951234
 47.252	   0.062121266
 47.493	  -0.003831427
 47.734	  -0.026330509
 47.975	  -0.067728873
 48.216	  -0.063992463
 48.457	  -0.034021469
 48.698	  -0.004162279
 48.939	   0.059300437
 49.180	   0.066722433
 49.421	   0.091531862
 49.663	   0.055240907
 49.904	   0.025690285
 50.145	  -0.014007423
 50.386	  -0.053602327
 50.627	  -0.050708858
 50.868	  -0.058034812
 51.109	  -0.004299545
 51.350	   0.023381699
 51.591	   0.065250168
 51.832	   0.076981132
 52.073	   0.058462684
 52.314	   0.042116242
 52.555	  -0.016499069
 52.797	  -0.032111447
 53.038	  -0.064636917
 53.279	  -0.039885354
 53.520	  -0.016901363
 53.761	   0.023272868
 54.002	   0.065400695
 54.243	   0.066828197
 54.484	   0.075294769
 54.725	   0.025152709
 54.966	   0.004508289
 55.207	  -0.045039088
 55.448	  -0.054517881
 55.690	  -0.048442376
 55.931	  -0.026221737
 56.172	   0.029365662
 56.413	   0.047939093
 56.654	   0.083535032
 56.895	   0.057566692
 57.136	   0.040697983
 57.377	   0.002150675
 57.618	  -0.034864409
 57.859	  -0.040847495
 58.100	  -0.054502684
 58.341	  -0.011568272
 58.582	   0.009934034
 58.824	   0.048141218
 59.065	   0.063587187
 59.306	   0.053937477
 59.547	   0.046813028
 59.788	   0.003292831
 60.029	  -0.010298206
 60.270	  -0.050717007
 60.511	  -0.039355160
 60.752	  -0.029165985
 60.993	   0.005371816
 61.234	   0.043995049
 61.475	   0.054174711
 61.717	   0.071860355
 61.958	   0.035797354
 62.199	   0.021719882
 62.440	  -0.025677234
 62.681	  -0.042427196
 62.922	  -0.046576224
 63.163	  -0.035444253
 63.404	   0.009545604
 63.645	   0.024017145
 63.886	   0.062407762
 64.127	   0.054216596
 64.368	   0.050440584
 64.609	   0.021735617
 64.851	  -0.013645578
 65.092	  -0.026156799
 65.333	  -0.050721033
 65.574	  -0.029497809
 65.815	  -0.021736818
 66.056	   0.019374884
 66.297	   0.041051743
 66.538	   0.052619336
 66.779	   0.055468246
 67.020	   0.024062730
 67.261	   0.008405224
 67.502	  -0.036800812
 67.744	  -0.037388692
 67.985	  -0.039196404
 68.226	  -0.011922266
 68.467	   0.023878406
 68.708	   0.037284348
 68.949	   0.062879251
 69.190	   0.043014470
 69.431	   0.037578705
 69.672	  -0.001635525
 69.913	  -0.018524491
 70.154	  -0.034635814
 70.395	  -0.042273451
 70.636	  -0.015249277
 70.878	   0.001972997
 71.119	   0.046280824
 71.360	   0.048237223
 71.601	   0.054983609
 71.842	   0.031923403
 72.083	   0.001423812
 72.324	  -0.017690597
 72.565	  -0.045308733
 72.806	  -0.029731128
 73.047	  -0.028672079
 73.288	   0.009277365
 73.529	   0.029149003
 73.771	   0.047916828
 74.012	   0.053885172
 74.253	   0.031610922
 74.494	   0.020899284
 74.735	  -0.019476169
 74.976	  -0.023671954
 75.217	  -0.039499094
 75.458	  -0.023409397
 75.699	  -0.003607952
 75.940	   0.018546972
 76.181	   0.046617873
 76.422	   0.040800707
 76.663	   0.047018416
 76.905	   0.013318085
 77.146	   0.000162741
 77.387	  -0.027487075
 77.628	  -0.037903422
 77.869	  -0.025836072
 78.110	  -0.020535227
 78.351	   0.016030103
 78.592	   0.027807668
 78.833	   0.050808763
 79.074	   0.044972373
 79.315	   0.025349061
 79.556	   0.007996714
 79.798	  -0.025100536
 80.039	  -0.026962693
 80.280	  -0.038079539
 80.521	  -0.010765231
 80.762	   0.009120504
 81.003	   0.034053725
 81.244	   0.050854596
 81.485	   0.041007971
 81.726	   0.035754823
 81.967	  -0.005086920
 82.208	  -0.017572101
 82.449	  -0.039099493
 82.690	  -0.029277105
 82.932	  -0.010229486
 83.173	   0.008912797
 83.414	   0.039667515
 83.655	   0.036598423
 83.896	   0.046356889
 84.137	   0.020920921
 84.378	   0.004537222
 84.619	  -0.018083026
 84.860	  -0.034195352
 85.101	  -0.024698304
 85.342	  -0.022183451
 85.583	   0.012940008
 85.825	   0.022794500
 86.066	   0.045594638
 86.307	   0.040756360
 86.548	   0.031926080
 86.789	   0.015960192
 87.030	  -0.012690188
 87.271	  -0.020308295
 87.512	  -0.039138398
 87.753	  -0.019478479
 87.994	  -0.008322484
 88.235	   0.020081501
 88.476	   0.038720999
 88.717	   0.038652087
 88.959	   0.038773799
 89.200	   0.008913542
 89.441	   0.000141818
 89.682	  -0.026743509
 89.923	  -0.026644648
 90.164	  -0.022515370
 90.405	  -0.008563599
 90.646	   0.018898637
 90.887	   0.025132460
 91.128	   0.044749342
 91.369	   0.029693340
 91.610	   0.023768912
 91.852	  -0.001300569
 92.093	  -0.019514279
 92.334	  -0.024811722
 92.575	  -0.030833278
 92.816	  -0.004952338
 93.057	   0.003564808
 93.298	   0.029644580
 93.539	   0.035822395
 93.780	   0.034733333
 94.021	   0.026465747
 94.262	   0.000151163
