  0.000	   3.941065985
  0.241	  12.692370525
  0.482	  14.140785817
  0.723	   4.974553061
  0.964	   1.638619532
  1.205	  -0.582833188
  1.446	  -0.317100405
  1.688	  -0.332214797
  1.929	  -0.552176893
  2.170	   0.068933630
  2.411	   0.709729594
  2.652	   1.091254792
  2.893	   1.361878209
  3.134	   0.939311527
  3.375	   0.253436894
  3.616	  -0.179028823
  3.857	  -0.166568428
  4.098	  -0.423906997
  4.339	  -0.236646186
  4.581	  -0.218458646
  4.822	  -0.096875191
  5.063	   0.814726785
  5.304	   0.613338920
  5.545	   0.547465636
  5.786	   0.014817339
  6.027	  -0.047231925
  6.268	  -0.335401645
  6.509	  -0.302982057
  6.750	  -0.268299306
  6.991	  -0.147425456
  7.232	   0.414029340
  7.473	   0.482443527
  7.715	   0.529734820
  7.956	   0.203867298
  8.197	   0.066241949
  8.438	  -0.138698152
  8.679	  -0.230726141
  8.920	  -0.219546313
  9.161	  -0.283336103
  9.402	  -0.060039467
  9.643	   0.144810012
  9.884	   0.352691556
 10.125	   0.372420177
 10.366	   0.189723769
 10.608	   0.088564743
 10.849	  -0.138578111
 11.090	  -0.168048880
 11.331	  -0.300591227
 11.572	  -0.167163505
 11.813	  -0.012128197
 12.054	   0.176475796
 12.295	   0.348106929
 12.536	   0.253341449
 12.777	   0.229236359
 13.018	   0.011403572
 13.259	  -0.041869870
 13.500	  -0.190459316
 13.742	  -0.196818215
 13.983	  -0.147957550
 14.224	  -0.090760359
 14.465	   0.131434938
 14.706	   0.193663256
 14.947	   0.266649994
 15.188	   0.181389644
 15.429	   0.073576066
 15.670	  -0.042065415
 15.911	  -0.151583128
 16.152	  -0.148562382
 16.393	  -0.184506570
 16.635	  -0.024946521
 16.876	   0.069730390
 17.117	   0.202338343
 17.358	   0.233711930
 17.599	   0.164085129
 17.840	   0.104829102
 18.081	  -0.052366862
 18.322	  -0.085949466
 18.563	  -0.184332357
 18.804	  -0.127238622
 19.045	  -0.044731792
 19.286	   0.079712757
 19.527	   0.199122571
 19.769	   0.166738930
 20.010	   0.177636745
 20.251	   0.037785212
 20.492	  -0.014283802
 20.733	  -0.120856736
 20.974	  -0.137581019
 21.215	  -0.120585999
 21.456	  -0.078424146
 21.697	   0.067335886
 21.938	   0.110970253
 22.179	   0.193162927
 22.420	   0.137487857
 22.662	   0.089285413
 22.903	  -0.012877903
