  0.000	   4.884274707
  0.241	  14.579632765
  0.482	  16.064472228
  0.723	   5.717046080
  0.964	   1.895080843
  1.205	  -0.680265740
  1.446	  -0.427910505
  1.688	  -0.413802478
  1.929	  -0.595481045
  2.170	   0.142553397
  2.411	   0.716179275
  2.652	   1.000414885
  2.893	   1.427233870
  3.134	   0.972070798
  3.375	   0.206447394
  3.616	  -0.222989476
  3.857	  -0.294474008
  4.098	  -0.606841937
  4.339	  -0.293484549
  4.581	  -0.264578934
  4.822	   0.811927134
  5.063	   1.039659046
  5.304	   0.621207927
  5.545	   0.469402802
  5.786	  -0.025149255
  6.027	  -0.046549452
  6.268	  -0.391135319
  6.509	  -0.340212897
  6.750	  -0.307768918
  6.991	  -0.208084502
  7.232	   0.390186328
  7.473	   0.501505518
  7.715	   0.501019916
  7.956	   0.265408722
  8.197	   0.011156263
  8.438	  -0.217984746
  8.679	  -0.329144688
  8.920	  -0.300411130
  9.161	  -0.329232877
  9.402	  -0.021299629
  9.643	   0.250746242
  9.884	   0.391984624
 10.125	   0.435167363
 10.366	   0.225211659
 10.608	   0.089700300
 10.849	  -0.175229673
 11.090	  -0.201779901
 11.331	  -0.340677565
 11.572	  -0.197789077
 11.813	  -0.018044777
 12.054	   0.195848573
 12.295	   0.389642057
 12.536	   0.282352035
 12.777	   0.268845292
 13.018	   0.016514055
 13.259	  -0.071804772
 13.500	  -0.226180605
 13.742	  -0.245248946
 13.983	  -0.173175902
 14.224	  -0.063676323
 14.465	   0.214601234
 14.706	   0.255626201
 14.947	   0.310589357
 15.188	   0.189714235
 15.429	   0.065824485
 15.670	  -0.074880133
 15.911	  -0.199099153
 16.152	  -0.190897936
 16.393	  -0.216640162
 16.635	  -0.029978351
 16.876	   0.083920626
 17.117	   0.225900241
 17.358	   0.265534049
 17.599	   0.183908336
 17.840	   0.118463164
 18.081	  -0.055651831
 18.322	  -0.092202361
 18.563	  -0.203185698
 18.804	  -0.147769049
 19.045	  -0.074248047
 19.286	   0.063715685
 19.527	   0.216242767
 19.769	   0.197238479
 20.010	   0.210942998
 20.251	   0.058291962
 20.492	   0.004019022
 20.733	  -0.118117718
 20.974	  -0.147840035
 21.215	  -0.145752487
 21.456	  -0.094467414
 21.697	   0.074771930
 21.938	   0.133958216
 22.179	   0.226446649
 22.420	   0.162435516
 22.662	   0.104418882
 22.903	  -0.000035384
 23.144	  -0.099113106
 23.385	  -0.124362702
 23.626	  -0.166136472
 23.867	  -0.055601476
 24.108	   0.015009665
 24.349	   0.133870624
 24.590	   0.180927941
 24.831	   0.145772659
 25.072	   0.122117621
 25.313	  -0.000491027
 25.554	  -0.040127133
 25.796	  -0.140721519
 26.037	  -0.122523881
 26.278	  -0.095351411
 26.519	  -0.002737585
 26.760	   0.113892964
 27.001	   0.137284372
 27.242	   0.180661029
 27.483	   0.093232133
 27.724	   0.055903650
 27.965	  -0.057647923
 28.206	  -0.094165317
 28.447	  -0.120804631
 28.689	  -0.108210712
 28.930	  -0.009891039
 29.171	   0.041215262
 29.412	   0.143770588
 29.653	   0.133022368
 29.894	   0.124211038
 30.135	   0.056503426
 30.376	  -0.024968528
 30.617	  -0.068025379
 30.858	  -0.125149762
 31.099	  -0.072258094
 31.340	  -0.043079934
 31.581	   0.062260723
 31.823	   0.113646525
 32.064	   0.131555744
 32.305	   0.128263680
 32.546	   0.043415100
 32.787	   0.006524127
 33.028	  -0.088797319
 33.269	  -0.091319257
 33.510	  -0.095846087
 33.751	  -0.041574966
 33.992	   0.047403832
 34.233	   0.086382155
 34.474	   0.147182670
 34.716	   0.099715225
 34.957	   0.081390409
 35.198	  -0.004250526
 35.439	  -0.050178656
 35.680	  -0.088203868
 35.921	  -0.098396441
 36.162	  -0.027891135
 36.403	   0.010479418
 36.644	   0.098537408
 36.885	   0.103243913
 37.126	   0.108670761
 37.367	   0.070995764
 37.609	   0.005209974
 37.850	  -0.034094565
 38.091	  -0.097408246
 38.332	  -0.071617068
 38.573	  -0.063437740
 38.814	   0.015736419
 39.055	   0.067612840
 39.296	   0.096355377
 39.537	   0.117518984
 39.778	   0.064148789
 40.019	   0.040017529
 40.260	  -0.041471152
 40.501	  -0.058446367
 40.743	  -0.084533144
 40.984	  -0.061815772
 41.225	  -0.005978831
 41.466	   0.029726919
 41.707	   0.097878893
 41.948	   0.087314915
 42.189	   0.097129420
 42.430	   0.033952906
 42.671	  -0.006027408
 42.912	  -0.056605289
 43.153	  -0.080327804
 43.394	  -0.047970780
 43.636	  -0.026705778
 43.877	   0.049013802
 44.118	   0.066151979
 44.359	   0.101031865
 44.600	   0.082878530
 44.841	   0.039421138
 45.082	   0.001114107
 45.323	  -0.060426346
 45.564	  -0.057944391
 45.805	  -0.076947385
 46.046	  -0.023200428
 46.287	   0.021145047
 46.528	   0.064572664
 46.770	   0.096687707
 47.011	   0.067340169
 47.252	   0.059341085
 47.493	  -0.012997279
 47.734	  -0.040870690
 47.975	  -0.075042293
 48.216	  -0.060337036
 48.457	  -0.021830259
 48.698	   0.010401076
 48.939	   0.073781120
 49.180	   0.073783589
 49.421	   0.092640955
 49.663	   0.046368241
 49.904	   0.012203024
 50.145	  -0.038494144
 50.386	  -0.071674077
 50.627	  -0.054760334
 50.868	  -0.044871651
 51.109	   0.022357205
 51.350	   0.046189210
 51.591	   0.081372858
 51.832	   0.076353962
 52.073	   0.047826115
 52.314	   0.021513783
 52.555	  -0.035294876
 52.797	  -0.044492115
 53.038	  -0.071968093
 53.279	  -0.032253082
 53.520	   0.000068964
 53.761	   0.042158603
 54.002	   0.078661482
 54.243	   0.065801811
 54.484	   0.066779423
 54.725	   0.011860250
 54.966	  -0.010771644
 55.207	  -0.058093128
 55.448	  -0.060523350
 55.690	  -0.041009505
 55.931	  -0.012446914
 56.172	   0.045115236
 56.413	   0.053835393
 56.654	   0.082253598
 56.895	   0.054298328
 57.136	   0.035312829
 57.377	  -0.008160094
 57.618	  -0.045210737
 57.859	  -0.050930132
 58.100	  -0.060848384
 58.341	  -0.009927777
 58.582	   0.014876527
 58.824	   0.062913838
 59.065	   0.068965624
 59.306	   0.061952522
 59.547	   0.041655687
 59.788	  -0.006638596
 60.029	  -0.022304667
 60.270	  -0.058469971
 60.511	  -0.038491714
 60.752	  -0.026896096
 60.993	   0.009910187
 61.234	   0.047257990
 61.475	   0.056019895
 61.717	   0.073377840
 61.958	   0.036976529
 62.199	   0.022206260
 62.440	  -0.025140073
 62.681	  -0.040824408
 62.922	  -0.048555115
 63.163	  -0.041066964
 63.404	   0.002164932
 63.645	   0.022410377
 63.886	   0.065623566
 64.127	   0.057591148
 64.368	   0.051893483
 64.609	   0.019619934
 64.851	  -0.019192890
 65.092	  -0.032517909
 65.333	  -0.053292389
 65.574	  -0.024345191
 65.815	  -0.013785150
 66.056	   0.028761517
 66.297	   0.048281617
 66.538	   0.058544990
 66.779	   0.054509983
 67.020	   0.019146785
 67.261	   0.002123243
 67.502	  -0.041207141
 67.744	  -0.039580941
 67.985	  -0.042725536
 68.226	  -0.015211298
 68.467	   0.022880214
 68.708	   0.039625139
 68.949	   0.064204814
 69.190	   0.041372249
 69.431	   0.034299540
 69.672	  -0.006672234
