  0.000	   4.941597075
  0.241	  14.710364940
  0.482	  16.175208114
  0.723	   5.726150495
  0.964	   1.903870852
  1.205	  -0.666373835
  1.446	  -0.400373000
  1.688	  -0.399183316
  1.929	  -0.571601933
  2.170	   0.185906102
  2.411	   0.537295203
  2.652	   1.090420133
  2.893	   1.305566623
  3.134	   0.993822169
  3.375	   0.260676159
  3.616	  -0.172245136
  3.857	  -0.239933375
  4.098	  -0.589644038
  4.339	  -0.322855711
  4.581	  -0.253163342
  4.822	   0.660585646
  5.063	   1.009408622
  5.304	   0.651102992
  5.545	   0.551123076
  5.786	  -0.057579425
  6.027	  -0.108625841
  6.268	  -0.427379528
  6.509	  -0.379499700
  6.750	  -0.315333795
  6.991	  -0.210013532
  7.232	   0.484379663
  7.473	   0.538037653
  7.715	   0.552395139
  7.956	   0.239315957
  8.197	   0.054903732
  8.438	  -0.181218272
  8.679	  -0.285007788
  8.920	  -0.276827375
  9.161	  -0.328917737
  9.402	  -0.044224200
  9.643	   0.194199450
  9.884	   0.398478842
 10.125	   0.448714291
 10.366	   0.253804586
 10.608	   0.119344101
 10.849	  -0.147481003
 11.090	  -0.163166088
 11.331	  -0.304793185
 11.572	  -0.200904606
 11.813	  -0.105195564
 12.054	   0.093320893
 12.295	   0.342423831
 12.536	   0.294888766
 12.777	   0.299854312
 13.018	   0.038571633
 13.259	  -0.072929524
 13.500	  -0.244846156
 13.742	  -0.256611869
 13.983	  -0.178152696
 14.224	  -0.066456831
 14.465	   0.212169425
 14.706	   0.247520414
 14.947	   0.315668586
 15.188	   0.195493205
 15.429	   0.089670428
 15.670	  -0.052655703
 15.911	  -0.181710979
 16.152	  -0.178316518
 16.393	  -0.206849245
 16.635	  -0.027257719
 16.876	   0.084578025
 17.117	   0.222178734
 17.358	   0.261411147
 17.599	   0.177754675
 17.840	   0.117088064
 18.081	  -0.059898211
 18.322	  -0.099387664
 18.563	  -0.209248635
 18.804	  -0.142877295
 19.045	  -0.063821830
 19.286	   0.070485810
 19.527	   0.215157371
 19.769	   0.193085286
 20.010	   0.211626731
 20.251	   0.075848501
 20.492	   0.021133086
 20.733	  -0.120120840
 20.974	  -0.153173953
 21.215	  -0.146786754
 21.456	  -0.105941614
 21.697	   0.058250934
