  0.000	   4.960667688
  0.241	  14.642869226
  0.482	  16.076608450
  0.723	   5.685638743
  0.964	   1.885661742
  1.205	  -0.650665897
  1.446	  -0.378320990
  1.688	  -0.357929371
  1.929	  -0.534209792
  2.170	   0.206276531
  2.411	   0.712764680
  2.652	   1.114072417
  2.893	   1.279614518
  3.134	   0.911206115
  3.375	   0.149638758
  3.616	  -0.291721653
  3.857	  -0.298457184
  4.098	  -0.610508872
  4.339	  -0.343529913
  4.581	  -0.284440611
  4.822	   0.806479647
  5.063	   1.005605703
  5.304	   0.593047795
  5.545	   0.416853339
  5.786	  -0.124287269
  6.027	  -0.115108738
  6.268	  -0.438259738
  6.509	  -0.386008573
  6.750	  -0.309574123
  6.991	  -0.054124823
  7.232	   0.589832887
  7.473	   0.539447224
  7.715	   0.519656901
  7.956	   0.206615758
  8.197	  -0.020988829
  8.438	  -0.254814448
  8.679	  -0.374206011
  8.920	  -0.331420115
  9.161	  -0.342641380
  9.402	   0.088861287
  9.643	   0.367611027
  9.884	   0.458168583
 10.125	   0.411146719
 10.366	   0.208804433
 10.608	   0.075637429
 10.849	  -0.158288494
 11.090	  -0.167019827
 11.331	  -0.310900660
 11.572	  -0.193441742
 11.813	  -0.062048145
 12.054	   0.191683070
 12.295	   0.397236964
 12.536	   0.285615149
 12.777	   0.246884114
 13.018	  -0.006398681
 13.259	  -0.072366301
 13.500	  -0.239594912
 13.742	  -0.241007862
 13.983	  -0.181565712
 14.224	  -0.090244207
 14.465	   0.177820384
 14.706	   0.246252715
 14.947	   0.325829737
 15.188	   0.193801917
 15.429	   0.072966674
 15.670	  -0.069976327
 15.911	  -0.191409265
 16.152	  -0.193792518
 16.393	  -0.218557280
 16.635	  -0.025160409
 16.876	   0.106322224
 17.117	   0.221166892
 17.358	   0.263746780
 17.599	   0.187527719
 17.840	   0.134659856
 18.081	  -0.055943652
 18.322	  -0.101306106
 18.563	  -0.207176898
 18.804	  -0.142066527
 19.045	  -0.071996880
 19.286	   0.073706262
 19.527	   0.224171623
 19.769	   0.200269574
 20.010	   0.204257024
 20.251	   0.049935869
 20.492	  -0.006640119
 20.733	  -0.133791971
 20.974	  -0.154267441
 21.215	  -0.145549460
 21.456	  -0.091248026
 21.697	   0.078479769
 21.938	   0.135783826
 22.179	   0.228180448
 22.420	   0.162399635
 22.662	   0.107508641
 22.903	   0.001064109
 23.144	  -0.103617843
 23.385	  -0.126178067
 23.626	  -0.161976877
 23.867	  -0.043853605
 24.108	   0.027854687
 24.349	   0.142446847
 24.590	   0.180930405
 24.831	   0.153255143
 25.072	   0.119702547
 25.313	  -0.014935222
 25.554	  -0.054760296
 25.796	  -0.147132492
 26.037	  -0.116230586
 26.278	  -0.085417758
 26.519	   0.003109188
 26.760	   0.118711914
 27.001	   0.135086672
 27.242	   0.176024269
 27.483	   0.086471385
 27.724	   0.046753080
 27.965	  -0.055332242
 28.206	  -0.099139203
 28.447	  -0.116284980
 28.689	  -0.109830410
 28.930	  -0.006328466
 29.171	   0.046382925
 29.412	   0.144539313
 29.653	   0.132151275
 29.894	   0.115749119
 30.135	   0.054470277
 30.376	  -0.024149793
 30.617	  -0.062753142
 30.858	  -0.123459464
 31.099	  -0.079026098
 31.340	  -0.056881810
 31.581	   0.050523015
 31.823	   0.107256437
 32.064	   0.130521107
 32.305	   0.128549816
 32.546	   0.048771923
 32.787	   0.011912781
 33.028	  -0.083628330
 33.269	  -0.089136845
 33.510	  -0.100402029
 33.751	  -0.043930262
 33.992	   0.043493904
 34.233	   0.085663424
 34.474	   0.143121832
 34.716	   0.094739192
 34.957	   0.072583516
 35.198	  -0.015696425
 35.439	  -0.063184496
 35.680	  -0.088393607
 35.921	  -0.094079785
 36.162	  -0.017553492
 36.403	   0.017833077
 36.644	   0.101478162
 36.885	   0.107318147
 37.126	   0.111143385
 37.367	   0.069466915
 37.609	   0.000594350
 37.850	  -0.037590449
 38.091	  -0.096883908
 38.332	  -0.066755042
 38.573	  -0.055726226
 38.814	   0.028850361
 39.055	   0.076768824
 39.296	   0.106764347
 39.537	   0.115064079
 39.778	   0.059581330
 40.019	   0.034122691
 40.260	  -0.046385464
 40.501	  -0.058904588
 40.743	  -0.085514732
 40.984	  -0.057583337
 41.225	   0.001330964
 41.466	   0.037602590
 41.707	   0.103344373
 41.948	   0.087046046
 42.189	   0.085265458
 42.430	   0.023447172
 42.671	  -0.023664819
 42.912	  -0.058729159
 43.153	  -0.085343958
 43.394	  -0.040638472
 43.636	  -0.020916620
 43.877	   0.053460630
 44.118	   0.075804357
 44.359	   0.100561883
 44.600	   0.078841986
 44.841	   0.029519375
 45.082	  -0.005429696
 45.323	  -0.064794046
 45.564	  -0.061002789
 45.805	  -0.074161707
 46.046	  -0.015493924
 46.287	   0.022620573
 46.528	   0.068957156
 46.770	   0.099392476
 47.011	   0.074673021
 47.252	   0.060126674
 47.493	  -0.004545373
 47.734	  -0.022136539
 47.975	  -0.071534449
 48.216	  -0.062297768
 48.457	  -0.028409811
 48.698	   0.012848984
 48.939	   0.077707737
 49.180	   0.075474599
 49.421	   0.089213671
 49.663	   0.041862700
 49.904	   0.013073499
 50.145	  -0.032447755
 50.386	  -0.067206502
 50.627	  -0.055504336
 50.868	  -0.050890510
 51.109	   0.013707986
 51.350	   0.039265160
 51.591	   0.082264929
 51.832	   0.079453635
 52.073	   0.056637735
 52.314	   0.032379681
 52.555	  -0.026019374
 52.797	  -0.040021584
 53.038	  -0.072647269
 53.279	  -0.038372782
 53.520	  -0.008181094
 53.761	   0.040175467
 54.002	   0.077680332
 54.243	   0.067964445
 54.484	   0.067870401
 54.725	   0.014854665
 54.966	  -0.001274236
 55.207	  -0.046499595
 55.448	  -0.054655945
 55.690	  -0.047357875
 55.931	  -0.027955234
 56.172	   0.030026197
 56.413	   0.047897467
 56.654	   0.083474619
 56.895	   0.061411230
 57.136	   0.043077874
 57.377	   0.002256051
 57.618	  -0.038234639
 57.859	  -0.044403843
 58.100	  -0.059648223
 58.341	  -0.019843010
 58.582	   0.002790622
 58.824	   0.050554581
 59.065	   0.065525713
 59.306	   0.058683041
 59.547	   0.049497781
 59.788	   0.003677299
 60.029	  -0.013801185
 60.270	  -0.056710440
 60.511	  -0.041893630
 60.752	  -0.030305448
 60.993	   0.003628426
 61.234	   0.045530154
 61.475	   0.058966568
 61.717	   0.075792689
 61.958	   0.037373629
 62.199	   0.021984640
 62.440	  -0.023349094
 62.681	  -0.038382490
 62.922	  -0.046501936
 63.163	  -0.044061577
 63.404	  -0.000897894
 63.645	   0.021571975
 63.886	   0.067217280
 64.127	   0.058921642
 64.368	   0.048908695
 64.609	   0.016510994
 64.851	  -0.018009891
 65.092	  -0.028703981
 65.333	  -0.049536696
 65.574	  -0.023789935
 65.815	  -0.014209256
 66.056	   0.027781451
 66.297	   0.046306326
 66.538	   0.055188458
 66.779	   0.056858100
 67.020	   0.024075728
 67.261	   0.010253359
 67.502	  -0.032324584
 67.744	  -0.036264449
 67.985	  -0.042283828
 68.226	  -0.019544736
 68.467	   0.018601125
 68.708	   0.036825730
 68.949	   0.064901426
 69.190	   0.043511260
 69.431	   0.037122311
 69.672	  -0.004014281
 69.913	  -0.025005367
 70.154	  -0.042747067
 70.395	  -0.043478704
 70.636	  -0.011983867
 70.878	   0.002301139
 71.119	   0.043574050
 71.360	   0.045049093
 71.601	   0.055261122
 71.842	   0.032439471
 72.083	   0.005370423
 72.324	  -0.014435212
 72.565	  -0.044564526
 72.806	  -0.031890733
 73.047	  -0.029260115
 73.288	   0.010946815
 73.529	   0.031412799
 73.771	   0.048214899
 74.012	   0.051729119
 74.253	   0.028258466
 74.494	   0.014745042
 74.735	  -0.027289237
 74.976	  -0.030458022
 75.217	  -0.044438672
 75.458	  -0.022998815
 75.699	   0.002038990
 75.940	   0.022321964
 76.181	   0.051828008
 76.422	   0.041599396
 76.663	   0.046696093
 76.905	   0.014811575
 77.146	  -0.003175502
 77.387	  -0.028832304
 77.628	  -0.042642558
 77.869	  -0.024982484
 78.110	  -0.014902374
 78.351	   0.025677273
 78.592	   0.034312974
 78.833	   0.050504912
 79.074	   0.040582033
 79.315	   0.023271584
 79.556	   0.006650562
 79.798	  -0.026707390
 80.039	  -0.026199799
 80.280	  -0.035124794
 80.521	  -0.007401840
 80.762	   0.012091697
 81.003	   0.033425639
 81.244	   0.048810747
 81.485	   0.035175514
 81.726	   0.028958709
 81.967	  -0.010540903
 82.208	  -0.021035001
 82.449	  -0.039731196
 82.690	  -0.027035513
 82.932	  -0.006084089
 83.173	   0.012147427
 83.414	   0.043476799
 83.655	   0.040447655
 83.896	   0.048846267
 84.137	   0.019670985
 84.378	   0.004315961
 84.619	  -0.020926464
 84.860	  -0.033283811
 85.101	  -0.026783954
 85.342	  -0.023471549
 85.583	   0.010423851
 85.825	   0.019332778
 86.066	   0.043836063
 86.307	   0.040052463
 86.548	   0.029598191
 86.789	   0.016694922
 87.030	  -0.011319619
 87.271	  -0.016708156
 87.512	  -0.035806029
 87.753	  -0.017079840
 87.994	  -0.003246168
 88.235	   0.020860923
 88.476	   0.039043662
 88.717	   0.036128459
 88.959	   0.039522849
 89.200	   0.009883403
 89.441	  -0.000107623
 89.682	  -0.026152418
 89.923	  -0.026349350
 90.164	  -0.021014818
 90.405	  -0.007356003
 90.646	   0.023048757
 90.887	   0.028442228
 91.128	   0.046265871
 91.369	   0.029770112
 91.610	   0.021463209
 91.852	  -0.003312096
 92.093	  -0.022574490
 92.334	  -0.025610516
 92.575	  -0.031741048
 92.816	  -0.004240065
 93.057	   0.005058780
 93.298	   0.029816115
 93.539	   0.035554670
 93.780	   0.032779714
 94.021	   0.024434419
 94.262	  -0.001933225
 94.503	  -0.008089653
 94.744	  -0.031013644
 94.986	  -0.022309243
 95.227	  -0.018472542
 95.468	   0.004489274
 95.709	   0.024069558
 95.950	   0.033587417
 96.191	   0.041650224
 96.432	   0.020544225
 96.673	   0.015194727
 96.914	  -0.014228369
 97.155	  -0.020459830
 97.396	  -0.027406389
 97.637	  -0.017095275
 97.879	   0.005936715
 98.120	   0.015584162
 98.361	   0.038230123
 98.602	   0.029467015
 98.843	   0.031425282
 99.084	   0.012201268
 99.325	  -0.002329163
 99.566	  -0.012900943
 99.807	  -0.028657577
 100.048	  -0.015934393
 100.289	  -0.011225897
 100.530	   0.016051791
 100.772	   0.026167855
 101.013	   0.032995880
 101.254	   0.031928401
 101.495	   0.014408189
 101.736	   0.006620593
 101.977	  -0.020106651
 102.218	  -0.018577677
 102.459	  -0.020464923
 102.700	  -0.003625280
 102.941	   0.012725676
 103.182	   0.023189600
 103.423	   0.038666991
 103.664	   0.025269240
 103.906	   0.022632022
 104.147	  -0.001799915
 104.388	  -0.009842908
 104.629	  -0.020638518
 104.870	  -0.023677123
 105.111	  -0.006725104
 105.352	   0.002572757
 105.593	   0.028617857
 105.834	   0.026689204
 106.075	   0.033126516
 106.316	   0.016219904
 106.557	   0.000558415
 106.799	  -0.011552772
 107.040	  -0.025372006
 107.281	  -0.012344344
 107.522	  -0.011415284
 107.763	   0.011492924
 108.004	   0.018082292
 108.245	   0.029721691
 108.486	   0.032011218
 108.727	   0.016842734
 108.968	   0.009248384
 109.209	  -0.013956098
 109.450	  -0.013789897
 109.691	  -0.024401049
 109.933	  -0.011013610
 110.174	   0.001675619
 110.415	   0.015329445
 110.656	   0.032704183
 110.897	   0.026821537
 111.138	   0.027374211
 111.379	   0.002663717
 111.620	  -0.004912735
 111.861	  -0.018476092
 112.102	  -0.022362206
 112.343	  -0.013336351
 112.584	  -0.008989054
 112.826	   0.014995387
 113.067	   0.017760195
 113.308	   0.029235395
 113.549	   0.022508010
 113.790	   0.012388127
 114.031	   0.002225991
 114.272	  -0.017386357
 114.513	  -0.013444797
 114.754	  -0.018009118
 114.995	  -0.000585648
 115.236	   0.007868611
 115.477	   0.021469036
 115.718	   0.030149600
 115.960	   0.022975980
 116.201	   0.018794848
 116.442	  -0.004151634
 116.683	  -0.008688799
 116.924	  -0.025252900
 117.165	  -0.016480617
 117.406	  -0.004946620
 117.647	   0.010031723
 117.888	   0.027627042
 118.129	   0.024810277
 118.370	   0.029386677
 118.611	   0.007963458
