  0.000	   5.178430479
  0.241	  14.552292984
  0.482	  15.754660215
  0.723	   5.515394739
  0.964	   1.845733720
  1.205	  -0.637817460
  1.446	  -0.362603839
  1.688	  -0.327346253
  1.929	  -0.469446238
  2.170	   0.252227769
  2.411	   0.521792790
  2.652	   1.042140657
  2.893	   1.235248956
  3.134	   0.970692556
  3.375	   0.235996742
  3.616	  -0.195928299
  3.857	  -0.172761582
  4.098	  -0.461365500
  4.339	  -0.233039277
  4.581	  -0.258305747
  4.822	   0.182085586
  5.063	   1.006715119
  5.304	   0.556441176
  5.545	   0.408755073
  5.786	   0.013079106
  6.027	   0.013407222
  6.268	  -0.339452543
  6.509	  -0.271965428
  6.750	  -0.298572976
  6.991	  -0.228810211
  7.232	   0.608219995
  7.473	   0.534057088
  7.715	   0.546021586
  7.956	   0.201704867
  8.197	   0.030382239
  8.438	  -0.212592441
  8.679	  -0.318141059
  8.920	  -0.302022105
  9.161	  -0.323504050
  9.402	   0.087236337
  9.643	   0.369448984
  9.884	   0.423601824
 10.125	   0.391079569
 10.366	   0.178340190
 10.608	   0.048166222
 10.849	  -0.215605902
 11.090	  -0.230989827
 11.331	  -0.339478624
 11.572	  -0.178718426
 11.813	  -0.025448088
 12.054	   0.231822268
 12.295	   0.411381945
 12.536	   0.281679314
 12.777	   0.235917726
 13.018	  -0.009207695
 13.259	  -0.067829091
 13.500	  -0.226335216
 13.742	  -0.235432989
 13.983	  -0.174464613
 14.224	  -0.080748278
 14.465	   0.186299874
 14.706	   0.234458965
 14.947	   0.293976804
 15.188	   0.190825435
 15.429	   0.078959355
 15.670	  -0.049974945
 15.911	  -0.173048033
 16.152	  -0.181614918
 16.393	  -0.212637304
 16.635	  -0.010567250
 16.876	   0.119760502
 17.117	   0.254302837
 17.358	   0.260846438
 17.599	   0.167292041
 17.840	   0.105666857
 18.081	  -0.074557966
 18.322	  -0.108564108
 18.563	  -0.205991474
 18.804	  -0.140704075
 19.045	  -0.055720474
 19.286	   0.056494270
 19.527	   0.201397238
 19.769	   0.185901847
 20.010	   0.209783483
 20.251	   0.067958562
 20.492	  -0.002923453
 20.733	  -0.130806983
 20.974	  -0.157813734
 21.215	  -0.137008431
 21.456	  -0.073809260
 21.697	   0.101991904
 21.938	   0.145191959
 22.179	   0.219261686
 22.420	   0.152977977
 22.662	   0.096203557
 22.903	   0.002987108
 23.144	  -0.095353870
 23.385	  -0.115172904
 23.626	  -0.164746290
 23.867	  -0.065371545
 24.108	  -0.000029848
 24.349	   0.116023704
 24.590	   0.171707855
 24.831	   0.152324116
 25.072	   0.124523110
 25.313	  -0.002942637
 25.554	  -0.041968368
 25.796	  -0.140983226
 26.037	  -0.120574822
 26.278	  -0.088641520
 26.519	  -0.002646970
 26.760	   0.114424812
 27.001	   0.131956976
 27.242	   0.172372776
