  0.000	   4.913723037
  0.241	  14.564837087
  0.482	  16.014819435
  0.723	   5.695764586
  0.964	   1.917056701
  1.205	  -0.638926938
  1.446	  -0.383052772
  1.688	  -0.325669799
  1.929	  -0.449046181
  2.170	   0.286582629
  2.411	   0.563640229
  2.652	   0.864249562
  2.893	   1.056066384
  3.134	   0.921368168
  3.375	   0.206443585
  3.616	  -0.103259745
  3.857	  -0.182938345
  4.098	  -0.536342383
  4.339	  -0.280570518
  4.581	  -0.235320612
  4.822	   0.132282003
  5.063	   1.027206457
  5.304	   0.621910699
  5.545	   0.447470096
  5.786	  -0.063986572
  6.027	  -0.029145349
  6.268	  -0.335470900
  6.509	  -0.308032156
  6.750	  -0.321904154
  6.991	  -0.231369849
  7.232	   0.438369386
  7.473	   0.549733524
  7.715	   0.569236729
  7.956	   0.221058671
  8.197	   0.096714172
  8.438	  -0.134507164
  8.679	  -0.242183914
  8.920	  -0.264484970
  9.161	  -0.324736480
  9.402	  -0.052000063
  9.643	   0.205070674
  9.884	   0.426743964
 10.125	   0.436080042
 10.366	   0.251649530
 10.608	   0.124531949
 10.849	  -0.118336154
 11.090	  -0.151479429
 11.331	  -0.300748863
 11.572	  -0.181140585
 11.813	  -0.104040957
 12.054	   0.100389846
 12.295	   0.349510378
 12.536	   0.301768304
 12.777	   0.289184018
 13.018	   0.036228000
 13.259	  -0.048174695
 13.500	  -0.219430116
 13.742	  -0.246262659
 13.983	  -0.175100582
 14.224	  -0.073497389
 14.465	   0.200014207
 14.706	   0.254246876
 14.947	   0.327108873
 15.188	   0.213715211
 15.429	   0.091858122
 15.670	  -0.061497660
 15.911	  -0.193117314
 16.152	  -0.182875385
 16.393	  -0.212489539
 16.635	  -0.021990626
 16.876	   0.108751690
 17.117	   0.242231257
 17.358	   0.262454078
 17.599	   0.166509121
 17.840	   0.108304836
 18.081	  -0.064175613
 18.322	  -0.109459066
 18.563	  -0.222678686
 18.804	  -0.146530238
 19.045	  -0.059171223
 19.286	   0.078335074
 19.527	   0.217932642
 19.769	   0.189128274
 20.010	   0.205872318
 20.251	   0.062892407
 20.492	   0.004944681
 20.733	  -0.116699576
 20.974	  -0.156220088
 21.215	  -0.147553891
 21.456	  -0.112172048
 21.697	   0.045510111
 21.938	   0.108371860
 22.179	   0.212624775
 22.420	   0.166546850
 22.662	   0.119069191
 22.903	   0.015314015
 23.144	  -0.078839193
 23.385	  -0.108580726
 23.626	  -0.158960163
 23.867	  -0.066734342
 24.108	  -0.010141577
 24.349	   0.113783598
 24.590	   0.172335692
 24.831	   0.154459717
 25.072	   0.134042952
 25.313	   0.014667166
 25.554	  -0.026775539
 25.796	  -0.133991352
 26.037	  -0.120961266
 26.278	  -0.097046392
 26.519	  -0.011172981
 26.760	   0.105362261
 27.001	   0.125793367
 27.242	   0.169468121
 27.483	   0.090210157
 27.724	   0.057227913
 27.965	  -0.042626419
 28.206	  -0.094283197
 28.447	  -0.111512530
 28.689	  -0.109047524
 28.930	  -0.004918698
 29.171	   0.045774330
 29.412	   0.142773093
 29.653	   0.135136773
 29.894	   0.117485650
 30.135	   0.058100089
 30.376	  -0.030450624
 30.617	  -0.065910495
 30.858	  -0.125489284
 31.099	  -0.073843346
 31.340	  -0.043850773
 31.581	   0.056475068
 31.823	   0.113883013
 32.064	   0.125965788
 32.305	   0.127961775
 32.546	   0.046850746
 32.787	   0.014193931
 33.028	  -0.078400968
 33.269	  -0.087007592
 33.510	  -0.100235957
 33.751	  -0.052647163
 33.992	   0.034126953
 34.233	   0.070324691
 34.474	   0.133492043
 34.716	   0.098222571
 34.957	   0.085421767
 35.198	   0.001135087
 35.439	  -0.051940397
 35.680	  -0.085740460
 35.921	  -0.100894249
 36.162	  -0.038861592
 36.403	  -0.004193802
 36.644	   0.087611127
 36.885	   0.103960479
 37.126	   0.110072555
 37.367	   0.074944870
 37.609	   0.006349631
 37.850	  -0.032974108
 38.091	  -0.099894756
 38.332	  -0.074184401
 38.573	  -0.063960959
 38.814	   0.017074192
 39.055	   0.068545658
 39.296	   0.099310686
 39.537	   0.116841915
 39.778	   0.067885959
 40.019	   0.041953526
 40.260	  -0.044961624
 40.501	  -0.060229799
 40.743	  -0.093422737
 40.984	  -0.064240189
 41.225	  -0.010673306
 41.466	   0.035474306
 41.707	   0.102432781
 41.948	   0.088542449
 42.189	   0.094709797
 42.430	   0.028738654
 42.671	  -0.011272185
 42.912	  -0.056701439
 43.153	  -0.087055486
 43.394	  -0.056942029
 43.636	  -0.037202787
 43.877	   0.042674995
 44.118	   0.065819646
 44.359	   0.095298174
 44.600	   0.084427542
 44.841	   0.042340470
 45.082	   0.007840675
 45.323	  -0.054983970
 45.564	  -0.056324430
 45.805	  -0.075005878
 46.046	  -0.018711682
 46.287	   0.023208345
 46.528	   0.069337252
 46.770	   0.096484390
 47.011	   0.071357175
 47.252	   0.059592679
 47.493	  -0.008780093
 47.734	  -0.027770095
 47.975	  -0.071813416
 48.216	  -0.065348137
 48.457	  -0.033878757
 48.698	  -0.000427924
 48.939	   0.066121594
 49.180	   0.070737082
 49.421	   0.092209132
 49.663	   0.049728793
 49.904	   0.019115073
 50.145	  -0.032183557
 50.386	  -0.064664309
 50.627	  -0.055379858
 50.868	  -0.048766072
 51.109	   0.013553351
 51.350	   0.036462713
 51.591	   0.082563729
 51.832	   0.077712648
 52.073	   0.056513198
 52.314	   0.028961696
 52.555	  -0.026023125
 52.797	  -0.035956727
 53.038	  -0.067094185
 53.279	  -0.036892494
 53.520	  -0.012385606
 53.761	   0.029148612
 54.002	   0.067402380
 54.243	   0.064951302
 54.484	   0.071265784
 54.725	   0.018192496
 54.966	   0.000446867
 55.207	  -0.043280936
 55.448	  -0.052930932
 55.690	  -0.045546207
 55.931	  -0.025104142
 56.172	   0.032259912
 56.413	   0.049510483
 56.654	   0.083329170
 56.895	   0.057120844
 57.136	   0.039438285
 57.377	  -0.001281874
 57.618	  -0.038987100
 57.859	  -0.044028702
 58.100	  -0.055350985
 58.341	  -0.011614129
 58.582	   0.007369370
