  0.000	   4.912999418
  0.241	  14.648952907
  0.482	  16.119232493
  0.723	   5.698770292
  0.964	   1.897685034
  1.205	  -0.641431693
  1.446	  -0.399527749
  1.688	  -0.352365307
  1.929	  -0.461088924
  2.170	   0.281546647
  2.411	   0.619217714
  2.652	   1.103311445
  2.893	   1.435102268
  3.134	   0.948914586
  3.375	   0.189447915
  3.616	  -0.249000028
  3.857	  -0.263544138
  4.098	  -0.569571095
  4.339	  -0.321754805
  4.581	  -0.293881461
  4.822	   0.829980523
  5.063	   1.038702610
  5.304	   0.597763516
  5.545	   0.421992392
  5.786	  -0.135558612
  6.027	  -0.109958425
  6.268	  -0.389800297
  6.509	  -0.325493877
  6.750	  -0.298844984
  6.991	  -0.179644375
  7.232	   0.421498707
  7.473	   0.518165112
  7.715	   0.584619386
  7.956	   0.271537007
  8.197	   0.079933852
  8.438	  -0.169082564
  8.679	  -0.292104956
  8.920	  -0.265215438
  9.161	  -0.285835922
  9.402	   0.052855155
  9.643	   0.298217727
  9.884	   0.427189719
 10.125	   0.407043846
 10.366	   0.208131210
 10.608	   0.076220374
 10.849	  -0.208511625
 11.090	  -0.211501524
 11.331	  -0.328851615
 11.572	  -0.199742721
 11.813	  -0.011535347
 12.054	   0.238239771
 12.295	   0.402463147
 12.536	   0.285437033
 12.777	   0.256328230
 13.018	  -0.000980396
 13.259	  -0.058629411
 13.500	  -0.223479733
 13.742	  -0.219191343
 13.983	  -0.166647660
 14.224	  -0.046251145
 14.465	   0.218069081
 14.706	   0.256239123
 14.947	   0.321813765
 15.188	   0.182037377
 15.429	   0.075530580
 15.670	  -0.070439320
 15.911	  -0.190740886
 16.152	  -0.178316419
 16.393	  -0.205915388
 16.635	  -0.037907293
 16.876	   0.073550257
 17.117	   0.226499303
 17.358	   0.264245676
 17.599	   0.179522899
 17.840	   0.115755707
 18.081	  -0.053599612
 18.322	  -0.094690201
 18.563	  -0.214153881
 18.804	  -0.145395428
 19.045	  -0.075482730
 19.286	   0.070590741
 19.527	   0.217669835
 19.769	   0.205728008
 20.010	   0.215857977
 20.251	   0.061044003
 20.492	   0.003441996
 20.733	  -0.130433690
 20.974	  -0.153084404
 21.215	  -0.146036813
 21.456	  -0.088994908
 21.697	   0.072874940
 21.938	   0.129462800
 22.179	   0.225374136
 22.420	   0.154890134
 22.662	   0.099709933
 22.903	  -0.005117987
 23.144	  -0.100203543
 23.385	  -0.123424150
 23.626	  -0.163612775
 23.867	  -0.051049286
 24.108	   0.018232680
 24.349	   0.142789740
 24.590	   0.185536473
 24.831	   0.157979590
 25.072	   0.122975348
 25.313	   0.001260440
 25.554	  -0.037011283
 25.796	  -0.137344772
 26.037	  -0.114818193
 26.278	  -0.097479660
 26.519	  -0.009361230
 26.760	   0.106694983
 27.001	   0.132804057
 27.242	   0.178671032
 27.483	   0.095932720
 27.724	   0.057353290
 27.965	  -0.061501559
 28.206	  -0.101117001
 28.447	  -0.119928337
 28.689	  -0.100181569
 28.930	   0.012070403
 29.171	   0.065758912
 29.412	   0.158304109
 29.653	   0.132434106
 29.894	   0.111797998
 30.135	   0.043171186
 30.376	  -0.032689840
 30.617	  -0.069207602
 30.858	  -0.128397295
 31.099	  -0.075322707
 31.340	  -0.044707293
 31.581	   0.062327762
 31.823	   0.117997863
 32.064	   0.128744364
 32.305	   0.128522563
 32.546	   0.043611620
 32.787	   0.011303166
 33.028	  -0.079101836
 33.269	  -0.086622012
 33.510	  -0.092549031
 33.751	  -0.047206253
 33.992	   0.043415354
