  0.000	   5.042504327
  0.241	  14.804078533
  0.482	  16.223306734
  0.723	   5.732067118
  0.964	   1.925408134
  1.205	  -0.619713124
  1.446	  -0.365719674
  1.688	  -0.387994557
  1.929	  -0.546333507
  2.170	   0.293639156
  2.411	   0.598810493
  2.652	   0.802449393
  2.893	   1.327908162
  3.134	   0.960903869
  3.375	   0.197010936
  3.616	  -0.224170761
  3.857	  -0.235679773
  4.098	  -0.577271053
  4.339	  -0.346897761
  4.581	  -0.291396047
  4.822	   0.696370367
  5.063	   0.995284783
  5.304	   0.595152282
  5.545	   0.473031871
  5.786	  -0.060151410
  6.027	  -0.056749684
  6.268	  -0.383123458
  6.509	  -0.349062544
  6.750	  -0.335825772
  6.991	  -0.179930354
  7.232	   0.581731984
  7.473	   0.532616658
  7.715	   0.535216680
  7.956	   0.240352613
  8.197	   0.057348393
  8.438	  -0.186882474
  8.679	  -0.336984033
  8.920	  -0.316182226
  9.161	  -0.335535775
  9.402	   0.020752285
  9.643	   0.280629885
  9.884	   0.446828256
 10.125	   0.441701596
 10.366	   0.237076379
 10.608	   0.101964587
 10.849	  -0.167143084
 11.090	  -0.173742465
 11.331	  -0.321428642
 11.572	  -0.217739643
 11.813	  -0.088549692
 12.054	   0.171718129
 12.295	   0.393235506
 12.536	   0.295331942
 12.777	   0.277929521
 13.018	   0.025485000
 13.259	  -0.047298846
 13.500	  -0.214515975
 13.742	  -0.217790756
 13.983	  -0.190021351
 14.224	  -0.068314751
 14.465	   0.245519842
 14.706	   0.264763737
 14.947	   0.312667512
 15.188	   0.155538589
 15.429	   0.059464383
 15.670	  -0.089056713
 15.911	  -0.177255687
 16.152	  -0.187537840
 16.393	  -0.221091697
 16.635	  -0.041984000
 16.876	   0.082279661
 17.117	   0.239136655
 17.358	   0.271737102
 17.599	   0.180686061
 17.840	   0.111981795
 18.081	  -0.074213776
 18.322	  -0.108974641
 18.563	  -0.211569377
 18.804	  -0.138456170
 19.045	  -0.065753426
 19.286	   0.077580012
 19.527	   0.221608765
 19.769	   0.205786423
 20.010	   0.212598564
 20.251	   0.056468384
 20.492	   0.001840980
 20.733	  -0.134617827
 20.974	  -0.155353134
 21.215	  -0.137936611
 21.456	  -0.072523575
 21.697	   0.093565333
 21.938	   0.137776227
 22.179	   0.227265274
 22.420	   0.165416955
 22.662	   0.107164105
 22.903	   0.007510704
 23.144	  -0.092824266
 23.385	  -0.112822687
 23.626	  -0.159970662
 23.867	  -0.059342468
 24.108	   0.006045528
 24.349	   0.128965653
 24.590	   0.175996283
 24.831	   0.149582647
 25.072	   0.127256375
 25.313	   0.000862178
 25.554	  -0.042409995
 25.796	  -0.145396217
 26.037	  -0.122163403
 26.278	  -0.089033429
 26.519	   0.001391572
 26.760	   0.118575278
