  0.000	   4.977194686
  0.241	  14.720635388
  0.482	  16.164497386
  0.723	   5.712347175
  0.964	   1.890424958
  1.205	  -0.666545746
  1.446	  -0.364232462
  1.688	  -0.311601245
  1.929	  -0.490580738
  2.170	   0.215720313
  2.411	   0.585151473
  2.652	   0.952668873
  2.893	   1.206638489
  3.134	   0.988318167
  3.375	   0.183997754
  3.616	  -0.201721115
  3.857	  -0.192318071
  4.098	  -0.535518153
  4.339	  -0.337734119
  4.581	  -0.324016740
  4.822	   0.632291072
  5.063	   1.042793914
  5.304	   0.622358988
  5.545	   0.424675314
  5.786	  -0.021926238
  6.027	   0.017098395
  6.268	  -0.299308461
  6.509	  -0.259184040
  6.750	  -0.312649287
  6.991	  -0.147508030
  7.232	   0.472071056
  7.473	   0.553492219
  7.715	   0.587716824
  7.956	   0.280438650
  8.197	   0.065126822
  8.438	  -0.189733318
  8.679	  -0.346908583
  8.920	  -0.325294211
  9.161	  -0.357984509
  9.402	  -0.037368018
  9.643	   0.233616233
  9.884	   0.437115084
 10.125	   0.444787458
 10.366	   0.246755539
 10.608	   0.115311345
 10.849	  -0.145142345
 11.090	  -0.183771260
 11.331	  -0.339464926
 11.572	  -0.194319731
 11.813	  -0.017196604
 12.054	   0.226880035
 12.295	   0.398702553
 12.536	   0.281475535
 12.777	   0.256993355
 13.018	  -0.008698194
 13.259	  -0.074370123
 13.500	  -0.244179790
 13.742	  -0.251699634
 13.983	  -0.188936896
 14.224	  -0.081038254
 14.465	   0.204102467
 14.706	   0.255909122
 14.947	   0.332553828
 15.188	   0.215738674
 15.429	   0.097625676
 15.670	  -0.046750208
 15.911	  -0.183707763
 16.152	  -0.183555786
 16.393	  -0.210776341
 16.635	  -0.027556920
 16.876	   0.081954176
 17.117	   0.217410802
 17.358	   0.261795562
 17.599	   0.185352984
 17.840	   0.118174809
 18.081	  -0.065712089
 18.322	  -0.111582880
 18.563	  -0.224208533
 18.804	  -0.150756069
 19.045	  -0.058983604
 19.286	   0.080885005
 19.527	   0.226624613
 19.769	   0.202864066
 20.010	   0.218736586
 20.251	   0.069588078
 20.492	  -0.001751578
 20.733	  -0.135881922
 20.974	  -0.165551772
 21.215	  -0.134804370
 21.456	  -0.090033808
 21.697	   0.075392991
 21.938	   0.128102303
 22.179	   0.218211698
 22.420	   0.169329952
 22.662	   0.105660589
 22.903	   0.006308853
 23.144	  -0.102744021
 23.385	  -0.122352726
 23.626	  -0.166432607
 23.867	  -0.057110106
 24.108	   0.010950996
 24.349	   0.122802326
 24.590	   0.173583318
 24.831	   0.150783822
 25.072	   0.131216742
 25.313	   0.008440682
 25.554	  -0.035829817
 25.796	  -0.142791880
 26.037	  -0.123716659
 26.278	  -0.100074259
 26.519	  -0.014646633
 26.760	   0.106429539
 27.001	   0.133478259
 27.242	   0.178516089
 27.483	   0.088746216
 27.724	   0.045129694
 27.965	  -0.063632048
 28.206	  -0.101435647
 28.447	  -0.116429325
 28.689	  -0.102566702
 28.930	   0.007345512
 29.171	   0.055951219
 29.412	   0.152218799
 29.653	   0.141822723
 29.894	   0.120377686
 30.135	   0.047176225
 30.376	  -0.039830879
 30.617	  -0.074037207
 30.858	  -0.130494518
 31.099	  -0.063768045
 31.340	  -0.022304501
 31.581	   0.077687629
 31.823	   0.127387148
 32.064	   0.129725479
 32.305	   0.125569422
 32.546	   0.038411729
 32.787	   0.001588185
 33.028	  -0.091482074
 33.269	  -0.088041417
 33.510	  -0.090681749
 33.751	  -0.036880478
 33.992	   0.043654031
 34.233	   0.083013504
 34.474	   0.145156917
 34.716	   0.100862729
 34.957	   0.082812250
 35.198	  -0.004130588
 35.439	  -0.052475894
 35.680	  -0.087917417
 35.921	  -0.103935495
 36.162	  -0.039014344
 36.403	   0.000804100
 36.644	   0.094868381
 36.885	   0.106748569
 37.126	   0.111812784
 37.367	   0.072828148
 37.609	   0.006782475
 37.850	  -0.034913758
 38.091	  -0.098182804
 38.332	  -0.071087131
 38.573	  -0.065124884
 38.814	   0.015620329
 39.055	   0.063971706
 39.296	   0.101421971
 39.537	   0.117278934
 39.778	   0.065573821
 40.019	   0.038154840
 40.260	  -0.046461221
 40.501	  -0.061113910
 40.743	  -0.089027748
 40.984	  -0.058734225
 41.225	   0.003056792
 41.466	   0.043101672
 41.707	   0.105724963
 41.948	   0.088005490
 42.189	   0.092308183
 42.430	   0.030042457
 42.671	  -0.009239821
 42.912	  -0.052581443
 43.153	  -0.084423058
 43.394	  -0.058294728
 43.636	  -0.039854943
 43.877	   0.040069924
 44.118	   0.063400132
 44.359	   0.096610331
 44.600	   0.083996774
 44.841	   0.042229816
 45.082	   0.005092931
 45.323	  -0.059468929
 45.564	  -0.059256209
 45.805	  -0.076252484
 46.046	  -0.019671589
 46.287	   0.026847295
 46.528	   0.069193963
 46.770	   0.098062924
 47.011	   0.069794373
 47.252	   0.058474610
 47.493	  -0.013085585
 47.734	  -0.033937369
 47.975	  -0.074962116
 48.216	  -0.062966029
 48.457	  -0.033010974
 48.698	  -0.000547324
 48.939	   0.062419582
 49.180	   0.067367079
 49.421	   0.091262657
 49.663	   0.047862715
 49.904	   0.016538512
 50.145	  -0.032683375
 50.386	  -0.068974705
 50.627	  -0.056128120
 50.868	  -0.048268119
 51.109	   0.020466958
 51.350	   0.046124651
 51.591	   0.081620422
 51.832	   0.079591957
 52.073	   0.050997178
 52.314	   0.025798623
 52.555	  -0.032286473
 52.797	  -0.042571024
 53.038	  -0.070966462
 53.279	  -0.036189285
 53.520	  -0.009711303
 53.761	   0.032937366
 54.002	   0.072111474
 54.243	   0.070281556
 54.484	   0.076453551
 54.725	   0.023164726
 54.966	   0.000452993
 55.207	  -0.050231612
 55.448	  -0.056323062
 55.690	  -0.047162716
 55.931	  -0.024533484
 56.172	   0.028561393
 56.413	   0.044285651
 56.654	   0.082450525
 56.895	   0.057395416
 57.136	   0.042068575
 57.377	  -0.003693336
 57.618	  -0.038281645
 57.859	  -0.046868296
 58.100	  -0.056705261
 58.341	  -0.007719863
 58.582	   0.014744716
 58.824	   0.062016595
 59.065	   0.067624989
 59.306	   0.061246180
 59.547	   0.040920013
 59.788	  -0.008307404
 60.029	  -0.028023224
 60.270	  -0.067528981
 60.511	  -0.043222785
 60.752	  -0.028361241
 60.993	   0.015168689
 61.234	   0.050690751
 61.475	   0.060846133
 61.717	   0.074619064
 61.958	   0.036893463
 62.199	   0.023484201
