  0.000	   4.397456842
  0.241	  13.988520257
  0.482	  15.534542111
  0.723	   5.421257422
  0.964	   1.703521371
  1.205	  -0.703690197
  1.446	  -0.286117720
  1.688	  -0.268942007
  1.929	  -0.434539501
  2.170	   0.362210526
  2.411	   0.650403799
  2.652	   0.879649366
  2.893	   1.058480284
  3.134	   0.915439915
  3.375	   0.163942956
  3.616	  -0.235109747
  3.857	  -0.284916534
  4.098	  -0.610477238
  4.339	  -0.322138680
  4.581	  -0.209624711
  4.822	   0.635993283
  5.063	   0.999051039
  5.304	   0.604914236
  5.545	   0.435711835
  5.786	  -0.043227604
  6.027	  -0.032114620
  6.268	  -0.372540228
  6.509	  -0.336353954
  6.750	  -0.308605811
  6.991	  -0.137339763
  7.232	   0.457646943
  7.473	   0.519971278
  7.715	   0.565299709
  7.956	   0.255496576
  8.197	   0.112180766
  8.438	  -0.137687966
  8.679	  -0.257570281
  8.920	  -0.240762320
  9.161	  -0.273895590
  9.402	  -0.029253959
  9.643	   0.165778581
  9.884	   0.382068384
 10.125	   0.402696127
 10.366	   0.206379775
 10.608	   0.069582313
 10.849	  -0.172425432
 11.090	  -0.179968726
 11.331	  -0.307372420
 11.572	  -0.185149892
 11.813	  -0.039898913
 12.054	   0.191842898
 12.295	   0.376907555
 12.536	   0.267042914
 12.777	   0.250791154
 13.018	   0.033355905
 13.259	  -0.037300654
 13.500	  -0.200124056
 13.742	  -0.231908220
 13.983	  -0.174484326
 14.224	  -0.070084708
 14.465	   0.207594208
 14.706	   0.237394513
 14.947	   0.285763815
 15.188	   0.173857694
 15.429	   0.049333467
 15.670	  -0.083970373
 15.911	  -0.185681738
 16.152	  -0.178861609
 16.393	  -0.199944067
 16.635	  -0.024470111
 16.876	   0.073565995
 17.117	   0.212332644
 17.358	   0.255557511
 17.599	   0.183335310
 17.840	   0.119110993
 18.081	  -0.053203994
 18.322	  -0.084747163
 18.563	  -0.188204796
 18.804	  -0.136140702
 19.045	  -0.077919471
 19.286	   0.048759618
 19.527	   0.194382828
 19.769	   0.190280767
 20.010	   0.210917529
 20.251	   0.066592552
 20.492	   0.013031849
 20.733	  -0.114366338
 20.974	  -0.135210915
 21.215	  -0.136186139
 21.456	  -0.090348864
 21.697	   0.068373206
 21.938	   0.123751738
 22.179	   0.215013346
 22.420	   0.156190976
 22.662	   0.107954082
 22.903	  -0.000923981
 23.144	  -0.091135577
 23.385	  -0.111145179
 23.626	  -0.141792945
 23.867	  -0.039113534
 24.108	   0.011377638
 24.349	   0.123994183
 24.590	   0.161876006
 24.831	   0.144316481
 25.072	   0.123412918
 25.313	   0.004609366
 25.554	  -0.038234662
 25.796	  -0.137339685
 26.037	  -0.115101756
 26.278	  -0.089206100
 26.519	  -0.004257765
 26.760	   0.108292691
 27.001	   0.120904693
 27.242	   0.163127625
 27.483	   0.089126617
 27.724	   0.048973321
 27.965	  -0.044727013
 28.206	  -0.095980951
 28.447	  -0.100864184
 28.689	  -0.094305449
 28.930	   0.013694672
 29.171	   0.056967581
 29.412	   0.142173265
 29.653	   0.127374460
 29.894	   0.104454532
 30.135	   0.038916532
 30.376	  -0.036840635
 30.617	  -0.069699598
 30.858	  -0.126320323
 31.099	  -0.069608642
 31.340	  -0.038528488
 31.581	   0.059958071
 31.823	   0.109990693
 32.064	   0.124717203
 32.305	   0.123936866
 32.546	   0.048180018
 32.787	   0.017315864
 33.028	  -0.074764661
 33.269	  -0.080224581
 33.510	  -0.089538930
 33.751	  -0.045058155
 33.992	   0.037909009
 34.233	   0.076052485
 34.474	   0.135875450
 34.716	   0.094547430
 34.957	   0.077606676
 35.198	   0.002966223
 35.439	  -0.050794393
 35.680	  -0.079499000
 35.921	  -0.094044819
 36.162	  -0.029005798
 36.403	   0.003711853
 36.644	   0.089595201
 36.885	   0.099568149
 37.126	   0.107839614
 37.367	   0.068494507
 37.609	   0.008165787
 37.850	  -0.027802631
 38.091	  -0.089834173
 38.332	  -0.068762251
 38.573	  -0.067596576
 38.814	   0.006806592
 39.055	   0.053591278
 39.296	   0.088835967
 39.537	   0.111265319
 39.778	   0.072718256
 40.019	   0.052872067
 40.260	  -0.025434621
 40.501	  -0.042816656
 40.743	  -0.081400502
 40.984	  -0.064622430
 41.225	  -0.015641938
 41.466	   0.028431171
 41.707	   0.100764927
 41.948	   0.089123955
 42.189	   0.089954667
 42.430	   0.021880490
 42.671	  -0.019213014
 42.912	  -0.059601513
 43.153	  -0.082865083
 43.394	  -0.045498278
 43.636	  -0.024477227
 43.877	   0.050531355
 44.118	   0.069546749
 44.359	   0.090628595
 44.600	   0.077355631
 44.841	   0.036376889
 45.082	   0.008360655
 45.323	  -0.054698220
 45.564	  -0.054182408
 45.805	  -0.069356189
 46.046	  -0.019271663
 46.287	   0.023004652
 46.528	   0.060423035
 46.770	   0.091301303
 47.011	   0.063381151
 47.252	   0.053935680
 47.493	  -0.012696166
 47.734	  -0.032249442
 47.975	  -0.063720260
 48.216	  -0.058801866
 48.457	  -0.022303285
 48.698	   0.005914540
 48.939	   0.067620408
 49.180	   0.067932285
 49.421	   0.086065022
 49.663	   0.046121721
 49.904	   0.014738678
 50.145	  -0.027635767
 50.386	  -0.064070548
 50.627	  -0.052918280
 50.868	  -0.049317498
 51.109	   0.013921832
 51.350	   0.039805106
 51.591	   0.077605568
 51.832	   0.078567325
 52.073	   0.051140232
 52.314	   0.026137756
 52.555	  -0.031128587
 52.797	  -0.039284973
 53.038	  -0.065596898
 53.279	  -0.034540615
 53.520	  -0.010747962
 53.761	   0.028850083
 54.002	   0.067046201
 54.243	   0.064353958
 54.484	   0.071442083
 54.725	   0.021462301
 54.966	   0.000733529
 55.207	  -0.046138576
 55.448	  -0.055020724
 55.690	  -0.040583322
 55.931	  -0.017381372
 56.172	   0.039390940
 56.413	   0.051042001
 56.654	   0.079822232
 56.895	   0.051496096
 57.136	   0.030747396
 57.377	  -0.006934411
 57.618	  -0.044585864
 57.859	  -0.044255367
 58.100	  -0.049610274
 58.341	  -0.004745146
 58.582	   0.009634160
 58.824	   0.051843807
 59.065	   0.065843976
 59.306	   0.066718085
 59.547	   0.054070268
 59.788	   0.007203522
 60.029	  -0.015387883
 60.270	  -0.059391410
 60.511	  -0.046250091
 60.752	  -0.039999662
 60.993	  -0.000104768
 61.234	   0.035614188
 61.475	   0.050074886
 61.717	   0.070290353
 61.958	   0.037408834
 62.199	   0.023742154
 62.440	  -0.019671724
 62.681	  -0.034677551
 62.922	  -0.043472514
 63.163	  -0.035109599
 63.404	   0.007534971
 63.645	   0.024671492
 63.886	   0.062764919
 64.127	   0.051425392
 64.368	   0.048675903
 64.609	   0.017200758
 64.851	  -0.016235970
 65.092	  -0.028972698
 65.333	  -0.048453803
 65.574	  -0.020701491
 65.815	  -0.010784320
 66.056	   0.027932882
 66.297	   0.045230619
 66.538	   0.054692571
 66.779	   0.052121201
 67.020	   0.015419025
 67.261	   0.001028277
 67.502	  -0.038476021
 67.744	  -0.035303879
 67.985	  -0.036538941
 68.226	  -0.012085356
 68.467	   0.020956975
 68.708	   0.035008155
 68.949	   0.060931989
 69.190	   0.041472458
 69.431	   0.036611442
 69.672	  -0.002704272
 69.913	  -0.020991750
 70.154	  -0.036224823
 70.395	  -0.038220178
 70.636	  -0.009420537
 70.878	   0.003345230
 71.119	   0.042936020
 71.360	   0.044494743
 71.601	   0.051210814
 71.842	   0.034312404
 72.083	   0.005198939
 72.324	  -0.010750890
 72.565	  -0.040285886
 72.806	  -0.028264459
 73.047	  -0.027535891
