  0.000	   5.129248614
  0.241	  14.136551070
  0.482	  15.235368601
  0.723	   5.351998180
  0.964	   1.788735795
  1.205	  -0.633187207
  1.446	  -0.326814088
  1.688	  -0.364178480
  1.929	  -0.616829792
  2.170	   0.124066404
  2.411	   0.882057922
  2.652	   1.043777792
  2.893	   1.177067479
  3.134	   0.902021119
  3.375	   0.162304826
  3.616	  -0.262680685
  3.857	  -0.338592335
  4.098	  -0.655078188
  4.339	  -0.359579532
  4.581	  -0.017456664
  4.822	   0.708431535
  5.063	   0.966567810
  5.304	   0.563278235
  5.545	   0.448132598
  5.786	  -0.072831029
  6.027	  -0.126322390
  6.268	  -0.469629709
  6.509	  -0.398136883
  6.750	  -0.307644475
  6.991	  -0.038073716
  7.232	   0.561559112
  7.473	   0.529812230
  7.715	   0.533489692
  7.956	   0.241264338
  8.197	   0.056323552
  8.438	  -0.168754029
  8.679	  -0.311032222
  8.920	  -0.267882519
  9.161	  -0.311227074
  9.402	  -0.042406559
  9.643	   0.205101691
  9.884	   0.421761070
 10.125	   0.447278625
 10.366	   0.252644063
 10.608	   0.103793525
 10.849	  -0.178627030
 11.090	  -0.184587057
 11.331	  -0.299518598
 11.572	  -0.176210686
 11.813	  -0.032818245
 12.054	   0.148957794
 12.295	   0.356142595
 12.536	   0.274656893
 12.777	   0.257966596
 13.018	   0.028507896
 13.259	  -0.048683637
 13.500	  -0.208617050
 13.742	  -0.217949610
 13.983	  -0.162035771
 14.224	  -0.079477329
 14.465	   0.174198676
 14.706	   0.232320429
 14.947	   0.303868911
 15.188	   0.191418794
 15.429	   0.076405754
 15.670	  -0.049886307
 15.911	  -0.170027475
 16.152	  -0.159505079
 16.393	  -0.194833976
 16.635	  -0.031265721
 16.876	   0.076687531
 17.117	   0.209931390
 17.358	   0.243091757
 17.599	   0.163336286
 17.840	   0.108828486
 18.081	  -0.065124717
 18.322	  -0.102883930
 18.563	  -0.197947695
 18.804	  -0.123887204
 19.045	  -0.054023846
 19.286	   0.063023501
 19.527	   0.188551645
 19.769	   0.186221481
 20.010	   0.212477180
 20.251	   0.078897971
 20.492	   0.030779378
 20.733	  -0.102003705
 20.974	  -0.128305143
 21.215	  -0.135600453
 21.456	  -0.095367716
 21.697	   0.056686557
 21.938	   0.115032896
 22.179	   0.207145325
 22.420	   0.156341737
 22.662	   0.102686574
 22.903	   0.005788552
 23.144	  -0.087754798
 23.385	  -0.112030114
 23.626	  -0.159591313
 23.867	  -0.066284852
 24.108	  -0.008222054
 24.349	   0.110110241
 24.590	   0.161399398
 24.831	   0.148589880
 25.072	   0.124662298
 25.313	   0.004571266
 25.554	  -0.034548536
 25.796	  -0.131113020
 26.037	  -0.111091530
 26.278	  -0.081957283
 26.519	  -0.000049683
 26.760	   0.112873618
 27.001	   0.126773712
 27.242	   0.164351763
 27.483	   0.084867427
 27.724	   0.048395379
 27.965	  -0.048206493
 28.206	  -0.095845254
 28.447	  -0.108108564
 28.689	  -0.100058378
 28.930	   0.001814936
 29.171	   0.044305299
 29.412	   0.132336558
 29.653	   0.128536149
 29.894	   0.114167177
 30.135	   0.055170778
 30.376	  -0.029931549
 30.617	  -0.066842254
 30.858	  -0.125294324
 31.099	  -0.068855159
 31.340	  -0.033249419
 31.581	   0.057030067
 31.823	   0.111745075
 32.064	   0.114781229
 32.305	   0.117750076
 32.546	   0.033710962
 32.787	   0.000779357
 33.028	  -0.086908257
 33.269	  -0.084786036
 33.510	  -0.090534846
 33.751	  -0.035162113
 33.992	   0.039900317
 34.233	   0.076114373
 34.474	   0.134396965
 34.716	   0.095670731
 34.957	   0.082025899
 35.198	  -0.006557281
 35.439	  -0.050147488
 35.680	  -0.090213340
 35.921	  -0.091058347
 36.162	  -0.025966187
 36.403	   0.010162453
 36.644	   0.094937120
 36.885	   0.099482699
 37.126	   0.109982761
 37.367	   0.069506622
 37.609	   0.009091174
 37.850	  -0.023633147
 38.091	  -0.083853572
 38.332	  -0.063866878
 38.573	  -0.060410712
 38.814	   0.004825846
 39.055	   0.057474744
 39.296	   0.087594268
 39.537	   0.110228255
 39.778	   0.063207759
 40.019	   0.045701347
 40.260	  -0.030704721
 40.501	  -0.048779920
 40.743	  -0.079552749
 40.984	  -0.063568570
 41.225	  -0.013495617
 41.466	   0.027296934
 41.707	   0.095999632
 41.948	   0.084155092
 42.189	   0.086437576
 42.430	   0.025158864
 42.671	  -0.011485883
 42.912	  -0.052338938
 43.153	  -0.080556754
 43.394	  -0.048985941
 43.636	  -0.032474290
 43.877	   0.037427084
 44.118	   0.056128723
 44.359	   0.091691625
 44.600	   0.079617863
 44.841	   0.044803838
 45.082	   0.007310367
 45.323	  -0.051495905
 45.564	  -0.052168781
 45.805	  -0.070906677
 46.046	  -0.022997293
 46.287	   0.008577243
 46.528	   0.051463431
 46.770	   0.084021606
 47.011	   0.068609402
 47.252	   0.063497411
 47.493	   0.003392909
 47.734	  -0.015898432
 47.975	  -0.061310324
 48.216	  -0.059638868
 48.457	  -0.029949252
 48.698	   0.003140431
 48.939	   0.065154445
 49.180	   0.069543303
 49.421	   0.089101545
 49.663	   0.046767380
 49.904	   0.018067100
 50.145	  -0.024970787
 50.386	  -0.059911633
 50.627	  -0.053041441
 50.868	  -0.048580163
 51.109	   0.014775196
 51.350	   0.037813763
 51.591	   0.078267710
 51.832	   0.072510099
 52.073	   0.051758540
 52.314	   0.023267063
 52.555	  -0.029646258
 52.797	  -0.040299037
 53.038	  -0.068756730
 53.279	  -0.033427218
 53.520	  -0.003975648
 53.761	   0.034931877
 54.002	   0.072088807
 54.243	   0.063019947
 54.484	   0.066605787
 54.725	   0.016740572
 54.966	  -0.001410699
 55.207	  -0.045288336
 55.448	  -0.052595655
 55.690	  -0.045951996
 55.931	  -0.022934807
 56.172	   0.029153557
 56.413	   0.043509729
 56.654	   0.078941264
 56.895	   0.053658377
 57.136	   0.038512177
 57.377	  -0.004827608
 57.618	  -0.036688891
 57.859	  -0.043438893
 58.100	  -0.054608815
 58.341	  -0.014774936
 58.582	   0.002849356
 58.824	   0.048469238
 59.065	   0.066245054
 59.306	   0.060894154
 59.547	   0.045988165
 59.788	  -0.000498345
 60.029	  -0.016708475
 60.270	  -0.054253984
 60.511	  -0.035387948
 60.752	  -0.025145930
 60.993	   0.013774096
 61.234	   0.045009518
 61.475	   0.053127410
 61.717	   0.066484646
 61.958	   0.033464307
 62.199	   0.023601266
 62.440	  -0.019251240
 62.681	  -0.036618329
 62.922	  -0.043965830
 63.163	  -0.039550149
 63.404	  -0.000507467
 63.645	   0.018044384
 63.886	   0.059705049
 64.127	   0.052396091
 64.368	   0.050225086
 64.609	   0.019149490
 64.851	  -0.014052720
 65.092	  -0.030308577
 65.333	  -0.050557605
 65.574	  -0.024528886
 65.815	  -0.015899655
 66.056	   0.024863087
 66.297	   0.043121412
 66.538	   0.054825397
 66.779	   0.051501137
 67.020	   0.016763431
 67.261	   0.001396523
 67.502	  -0.038121963
 67.744	  -0.035676348
 67.985	  -0.038798171
 68.226	  -0.014892898
 68.467	   0.018009384
 68.708	   0.034902022
 68.949	   0.061286287
 69.190	   0.041535677
 69.431	   0.037160694
 69.672	  -0.003111810
 69.913	  -0.019807780
 70.154	  -0.038239647
 70.395	  -0.037865380
 70.636	  -0.014911584
 70.878	   0.000281776
 71.119	   0.042262160
 71.360	   0.043061557
 71.601	   0.056217700
 71.842	   0.035278326
 72.083	   0.011920344
 72.324	  -0.011216275
 72.565	  -0.041160991
 72.806	  -0.030388133
 73.047	  -0.030422310
 73.288	   0.005850569
 73.529	   0.026546543
 73.771	   0.044571003
 74.012	   0.051612078
 74.253	   0.027580441
 74.494	   0.017419360
 74.735	  -0.019040757
 74.976	  -0.025488728
 75.217	  -0.037164431
 75.458	  -0.025467493
 75.699	   0.001848206
 75.940	   0.015076004
 76.181	   0.044467284
 76.422	   0.039297796
 76.663	   0.045560154
 76.905	   0.016463187
 77.146	  -0.002323147
 77.387	  -0.024513352
 77.628	  -0.036804435
 77.869	  -0.024665985
 78.110	  -0.019650148
 78.351	   0.016450011
 78.592	   0.026878318
 78.833	   0.047595695
 79.074	   0.038168141
 79.315	   0.021700316
 79.556	   0.004464657
 79.798	  -0.027570064
