  0.000	   4.325466914
  0.241	  13.915163421
  0.482	  15.610185315
  0.723	   5.636357314
  0.964	   1.922069870
  1.205	  -0.611889018
  1.446	  -0.410928965
  1.688	  -0.423828735
  1.929	  -0.575736553
  2.170	   0.146538060
  2.411	   0.936130726
  2.652	   1.026309816
  2.893	   1.060216396
  3.134	   0.942730801
  3.375	   0.155561786
  3.616	  -0.222203879
  3.857	  -0.268261616
  4.098	  -0.590269562
  4.339	  -0.321195680
  4.581	  -0.243782477
  4.822	   0.797718838
  5.063	   0.939395916
  5.304	   0.511040912
  5.545	   0.401517494
  5.786	  -0.106452569
  6.027	  -0.132316642
  6.268	  -0.467786530
  6.509	  -0.373340980
  6.750	  -0.276656788
  6.991	  -0.191626960
  7.232	   0.574936450
  7.473	   0.512098454
  7.715	   0.542351601
  7.956	   0.250169490
  8.197	   0.111955327
  8.438	  -0.113603304
  8.679	  -0.217862456
  8.920	  -0.222811523
  9.161	  -0.287921941
  9.402	  -0.039929069
  9.643	   0.198465436
  9.884	   0.471052013
 10.125	   0.428167769
 10.366	   0.234739911
 10.608	   0.089901886
 10.849	  -0.130423202
 11.090	  -0.144959105
 11.331	  -0.279436037
 11.572	  -0.155447395
 11.813	  -0.076408323
 12.054	   0.149642327
 12.295	   0.350824634
 12.536	   0.287641944
 12.777	   0.250645718
 13.018	   0.027788003
 13.259	  -0.004761605
 13.500	  -0.185136984
 13.742	  -0.205117480
 13.983	  -0.209328981
 14.224	  -0.129674375
 14.465	   0.160382088
 14.706	   0.236665264
 14.947	   0.306717943
 15.188	   0.188307051
 15.429	   0.082965087
 15.670	  -0.043812390
 15.911	  -0.168623230
 16.152	  -0.168868629
 16.393	  -0.207059499
 16.635	  -0.049637598
 16.876	   0.065116032
 17.117	   0.215178523
 17.358	   0.248295302
 17.599	   0.175053674
 17.840	   0.101896408
 18.081	  -0.067295961
 18.322	  -0.100259815
 18.563	  -0.205509002
 18.804	  -0.141005098
 19.045	  -0.055047573
 19.286	   0.083763741
 19.527	   0.223727084
 19.769	   0.192103942
 20.010	   0.201995680
 20.251	   0.065956337
 20.492	   0.009627779
 20.733	  -0.116692644
 20.974	  -0.146922935
 21.215	  -0.146207070
 21.456	  -0.102509510
 21.697	   0.056103908
 21.938	   0.112179608
 22.179	   0.203456526
 22.420	   0.164958620
 22.662	   0.117025177
 22.903	   0.025931889
 23.144	  -0.079290711
 23.385	  -0.100926924
 23.626	  -0.148764553
 23.867	  -0.068704230
 24.108	  -0.012783602
 24.349	   0.104301737
 24.590	   0.168806502
 24.831	   0.147603681
 25.072	   0.120517203
 25.313	  -0.004834033
 25.554	  -0.044359483
 25.796	  -0.137412480
 26.037	  -0.110963431
 26.278	  -0.089342530
 26.519	  -0.003078278
 26.760	   0.098034653
 27.001	   0.118603810
 27.242	   0.165966473
 27.483	   0.093894225
 27.724	   0.064398136
 27.965	  -0.035524275
 28.206	  -0.086678126
 28.447	  -0.107662497
 28.689	  -0.104765194
 28.930	  -0.008944991
 29.171	   0.035001367
 29.412	   0.130751870
 29.653	   0.131819713
 29.894	   0.125339453
 30.135	   0.064659725
 30.376	  -0.021652386
 30.617	  -0.064367566
 30.858	  -0.122867190
 31.099	  -0.068980102
 31.340	  -0.037719591
 31.581	   0.055925514
 31.823	   0.109512512
 32.064	   0.117733173
 32.305	   0.118947886
 32.546	   0.035247772
 32.787	   0.007245210
 33.028	  -0.076269698
 33.269	  -0.081586253
 33.510	  -0.090289584
 33.751	  -0.050139186
 33.992	   0.027040053
 34.233	   0.062968466
 34.474	   0.129720722
 34.716	   0.100957576
 34.957	   0.088729591
 35.198	   0.010286317
 35.439	  -0.042884071
 35.680	  -0.078216118
 35.921	  -0.097832709
 36.162	  -0.038394853
 36.403	  -0.003523373
 36.644	   0.086556107
 36.885	   0.103772558
 37.126	   0.110005437
 37.367	   0.070486812
 37.609	   0.008414157
 37.850	  -0.022112241
 38.091	  -0.082594214
 38.332	  -0.064372282
 38.573	  -0.065585921
 38.814	  -0.001988453
 39.055	   0.050515537
 39.296	   0.080588329
 39.537	   0.105485576
 39.778	   0.059098488
 40.019	   0.043930069
 40.260	  -0.032092191
 40.501	  -0.053791264
 40.743	  -0.084345145
 40.984	  -0.065952144
 41.225	  -0.008730653
 41.466	   0.034618009
 41.707	   0.099638229
 41.948	   0.083778462
 42.189	   0.087582203
 42.430	   0.028168720
 42.671	  -0.006755201
 42.912	  -0.052111285
 43.153	  -0.079952657
 43.394	  -0.054369604
 43.636	  -0.038154920
 43.877	   0.040547436
 44.118	   0.065654199
 44.359	   0.098501007
 44.600	   0.079047651
 44.841	   0.040556838
 45.082	   0.007082677
 45.323	  -0.055402555
 45.564	  -0.059212037
 45.805	  -0.076869057
 46.046	  -0.021254016
 46.287	   0.019255211
 46.528	   0.064909096
 46.770	   0.093672656
 47.011	   0.070817302
 47.252	   0.064146258
 47.493	   0.001466205
 47.734	  -0.020875196
 47.975	  -0.062695518
 48.216	  -0.060157664
 48.457	  -0.034101848
 48.698	  -0.004210561
 48.939	   0.062039527
 49.180	   0.070634787
 49.421	   0.090942481
 49.663	   0.044636727
 49.904	   0.016521006
 50.145	  -0.026577828
 50.386	  -0.060514312
 50.627	  -0.051034677
 50.868	  -0.044733315
 51.109	   0.017284165
 51.350	   0.038949616
 51.591	   0.075804880
 51.832	   0.072855933
 52.073	   0.052948665
 52.314	   0.025111409
 52.555	  -0.028954616
 52.797	  -0.037963867
 53.038	  -0.066218106
 53.279	  -0.033844054
 53.520	  -0.010819897
 53.761	   0.035134790
 54.002	   0.067106464
 54.243	   0.063778726
 54.484	   0.069955289
 54.725	   0.021448890
 54.966	   0.002023169
 55.207	  -0.048317246
 55.448	  -0.051698662
 55.690	  -0.045123960
 55.931	  -0.021567360
 56.172	   0.026276039
 56.413	   0.042141754
 56.654	   0.080156814
 56.895	   0.058808625
 57.136	   0.044595738
 57.377	   0.002186818
 57.618	  -0.034151038
 57.859	  -0.042951979
 58.100	  -0.057434899
 58.341	  -0.014544163
 58.582	   0.009015183
 58.824	   0.053415253
 59.065	   0.067031137
 59.306	   0.055084591
 59.547	   0.042196699
 59.788	   0.001009940
 60.029	  -0.007760660
 60.270	  -0.043927663
 60.511	  -0.039620769
 60.752	  -0.031870860
 60.993	  -0.006059237
 61.234	   0.034447330
 61.475	   0.046372334
 61.717	   0.068529880
 61.958	   0.037723683
 62.199	   0.024194583
 62.440	  -0.021746388
 62.681	  -0.039285531
 62.922	  -0.044596177
 63.163	  -0.034838108
 63.404	   0.009887367
 63.645	   0.025965215
 63.886	   0.063114972
 64.127	   0.052602590
 64.368	   0.047103950
 64.609	   0.017958896
 64.851	  -0.016586090
 65.092	  -0.031639501
 65.333	  -0.053828869
 65.574	  -0.025679996
 65.815	  -0.013213092
 66.056	   0.028578951
 66.297	   0.046702834
 66.538	   0.053478524
 66.779	   0.049368278
 67.020	   0.013158428
 67.261	   0.001112050
 67.502	  -0.036327873
 67.744	  -0.035766285
 67.985	  -0.037401338
 68.226	  -0.015898764
 68.467	   0.019487363
 68.708	   0.032097818
 68.949	   0.057428761
 69.190	   0.040396240
 69.431	   0.037379775
 69.672	  -0.000166150
 69.913	  -0.020147265
 70.154	  -0.039353856
 70.395	  -0.043801768
 70.636	  -0.014908527
 70.878	   0.002292048
 71.119	   0.044383349
 71.360	   0.044756233
 71.601	   0.052825963
 71.842	   0.033727918
 72.083	   0.008007396
 72.324	  -0.009084566
 72.565	  -0.038320657
 72.806	  -0.029584177
 73.047	  -0.031091731
 73.288	   0.002438063
 73.529	   0.025266426
 73.771	   0.042555042
 74.012	   0.049864162
 74.253	   0.027831120
 74.494	   0.021308998
 74.735	  -0.012536184
 74.976	  -0.019382635
 75.217	  -0.033909061
 75.458	  -0.026603522
 75.699	  -0.000968194
 75.940	   0.012924803
 76.181	   0.042349387
 76.422	   0.036664043
 76.663	   0.043314381
 76.905	   0.015865787
 77.146	  -0.004785933
 77.387	  -0.028662023
 77.628	  -0.038721528
 77.869	  -0.018851510
 78.110	  -0.008427404
 78.351	   0.029427737
 78.592	   0.034314225
 78.833	   0.051367514
 79.074	   0.037612731
 79.315	   0.018792437
 79.556	  -0.004759538
 79.798	  -0.033033454
 80.039	  -0.028466555
 80.280	  -0.035451410
 80.521	  -0.005784899
 80.762	   0.008248771
 81.003	   0.034671145
 81.244	   0.047134210
 81.485	   0.038225895
 81.726	   0.031570507
 81.967	  -0.001878889
 82.208	  -0.010543076
 82.449	  -0.035393231
 82.690	  -0.028822828
 82.932	  -0.016921904
 83.173	  -0.000453658
 83.414	   0.029721989
 83.655	   0.033461553
 83.896	   0.047030954
 84.137	   0.025289201
 84.378	   0.013398220
 84.619	  -0.012196810
 84.860	  -0.029570908
 85.101	  -0.024096052
 85.342	  -0.023573560
 85.583	   0.007897624
 85.825	   0.018338598
 86.066	   0.044664900
 86.307	   0.038646401
 86.548	   0.028257569
 86.789	   0.007984245
 87.030	  -0.019473113
 87.271	  -0.022093874
 87.512	  -0.035316308
 87.753	  -0.013205479
 87.994	  -0.001056932
 88.235	   0.020144002
 88.476	   0.038170261
 88.717	   0.035862296
 88.959	   0.038845139
 89.200	   0.010091042
 89.441	  -0.000162385
 89.682	  -0.024805413
 89.923	  -0.027425863
 90.164	  -0.022883224
 90.405	  -0.011904658
 90.646	   0.016262477
 90.887	   0.026047760
 91.128	   0.048276538
 91.369	   0.032368718
 91.610	   0.022789503
 91.852	  -0.007768876
 92.093	  -0.022804689
 92.334	  -0.025121280
 92.575	  -0.027273056
 92.816	  -0.001568494
 93.057	   0.007167561
 93.298	   0.034218946
 93.539	   0.035945583
 93.780	   0.032851101
 94.021	   0.021415268
 94.262	  -0.002982587
 94.503	  -0.009682034
 94.744	  -0.030636527
 94.986	  -0.018575293
 95.227	  -0.013889046
 95.468	   0.007463148
 95.709	   0.023067409
 95.950	   0.029932448
 96.191	   0.038565710
 96.432	   0.020623598
 96.673	   0.015409371
 96.914	  -0.013318230
 97.155	  -0.018256778
 97.396	  -0.024642692
 97.637	  -0.016647066
 97.879	   0.002608462
 98.120	   0.012312940
 98.361	   0.036110683
 98.602	   0.028438951
 98.843	   0.029871718
 99.084	   0.007347395
 99.325	  -0.010050624
 99.566	  -0.020508830
 99.807	  -0.028408184
 100.048	  -0.011114726
 100.289	  -0.006676578
 100.530	   0.021611492
 100.772	   0.027246024
 101.013	   0.036003196
 101.254	   0.029025796
 101.495	   0.009741743
 101.736	  -0.002243335
 101.977	  -0.026925250
 102.218	  -0.020388249
 102.459	  -0.021388638
 102.700	  -0.004594277
 102.941	   0.009887430
 103.182	   0.019163055
 103.423	   0.035344149
 103.664	   0.024335282
 103.906	   0.023592597
 104.147	  -0.000414496
 104.388	  -0.009556641
 104.629	  -0.022181015
 104.870	  -0.022351241
 105.111	  -0.008844925
 105.352	   0.000126782
 105.593	   0.024579366
 105.834	   0.025008001
 106.075	   0.034435613
 106.316	   0.019052614
 106.557	   0.005736046
 106.799	  -0.007355588
 107.040	  -0.021521637
 107.281	  -0.014105215
 107.522	  -0.016376353
 107.763	   0.004774973
 108.004	   0.012284220
 108.245	   0.026689862
 108.486	   0.029570393
 108.727	   0.019305569
 108.968	   0.013439083
 109.209	  -0.009193919
 109.450	  -0.010778943
 109.691	  -0.022923149
 109.933	  -0.012863676
 110.174	  -0.000479825
 110.415	   0.010462031
 110.656	   0.027216615
 110.897	   0.022760118
 111.138	   0.026340044
 111.379	   0.007701703
 111.620	  -0.000180934
 111.861	  -0.014058585
 112.102	  -0.020557314
 112.343	  -0.011194797
 112.584	  -0.008286589
 112.826	   0.013238390
 113.067	   0.015959715
 113.308	   0.027871620
 113.549	   0.019633924
 113.790	   0.011515127
 114.031	  -0.000195138
 114.272	  -0.017598903
 114.513	  -0.017547429
 114.754	  -0.021745658
 114.995	   0.000521926
 115.236	   0.008883897
 115.477	   0.024626425
 115.718	   0.028513731
 115.960	   0.021630022
 116.201	   0.017718079
 116.442	  -0.004618486
 116.683	  -0.008904907
 116.924	  -0.022562844
 117.165	  -0.013459639
 117.406	  -0.006492907
 117.647	   0.004041137
 117.888	   0.020363143
