  0.000	   4.546230705
  0.241	  14.170103300
  0.482	  15.696698921
  0.723	   5.520132428
  0.964	   1.826239923
  1.205	  -0.639685765
  1.446	  -0.375313686
  1.688	  -0.378240145
  1.929	  -0.540118430
  2.170	   0.179670782
  2.411	   0.641659741
  2.652	   1.132837178
  2.893	   1.316212690
  3.134	   0.998849679
  3.375	   0.237883525
  3.616	  -0.218430149
  3.857	  -0.266345225
  4.098	  -0.593030655
  4.339	  -0.337557711
  4.581	  -0.256993102
  4.822	   0.521575138
  5.063	   0.944561556
  5.304	   0.566119825
  5.545	   0.471900130
  5.786	  -0.011898123
  6.027	  -0.065596224
  6.268	  -0.431684261
  6.509	  -0.378158845
  6.750	  -0.312383324
  6.991	  -0.153226183
  7.232	   0.483221703
  7.473	   0.521629010
  7.715	   0.571879673
  7.956	   0.306253874
  8.197	   0.083484185
  8.438	  -0.159311318
  8.679	  -0.300305650
  8.920	  -0.282935194
  9.161	  -0.322283995
  9.402	  -0.064220054
  9.643	   0.137393125
  9.884	   0.346720400
 10.125	   0.419884689
 10.366	   0.263200294
 10.608	   0.133358859
 10.849	  -0.131958174
 11.090	  -0.163703326
 11.331	  -0.307034538
 11.572	  -0.194642416
 11.813	  -0.055535742
 12.054	   0.146809019
 12.295	   0.360676522
 12.536	   0.270763814
 12.777	   0.257856069
 13.018	   0.028642240
 13.259	  -0.066623773
 13.500	  -0.216324893
 13.742	  -0.243397405
 13.983	  -0.149361417
 14.224	  -0.055915146
 14.465	   0.194006405
 14.706	   0.237167289
 14.947	   0.310702751
 15.188	   0.192989085
 15.429	   0.090792932
 15.670	  -0.051521518
 15.911	  -0.168571348
 16.152	  -0.175486972
 16.393	  -0.206266990
 16.635	  -0.028624919
 16.876	   0.083099886
 17.117	   0.235553301
 17.358	   0.254676711
 17.599	   0.168830539
 17.840	   0.088378856
 18.081	  -0.083923589
 18.322	  -0.114807425
 18.563	  -0.213946932
 18.804	  -0.135649980
 19.045	  -0.037625723
 19.286	   0.088289546
 19.527	   0.219198322
 19.769	   0.187535047
 20.010	   0.207025376
 20.251	   0.069109958
 20.492	   0.008316452
 20.733	  -0.121454252
 20.974	  -0.154654016
 21.215	  -0.138272645
 21.456	  -0.089972628
 21.697	   0.078295396
 21.938	   0.129227670
 22.179	   0.214607049
 22.420	   0.156782254
 22.662	   0.104640721
 22.903	  -0.001489621
 23.144	  -0.103314668
 23.385	  -0.123058706
 23.626	  -0.158439164
 23.867	  -0.042923923
 24.108	   0.025870368
 24.349	   0.141975186
 24.590	   0.179571059
 24.831	   0.144523449
 25.072	   0.113784036
 25.313	  -0.006332277
 25.554	  -0.039402302
 25.796	  -0.135660614
 26.037	  -0.115402432
 26.278	  -0.091581370
 26.519	  -0.006593427
 26.760	   0.105835045
 27.001	   0.127437086
 27.242	   0.174267053
 27.483	   0.091982170
 27.724	   0.050420313
 27.965	  -0.053666138
 28.206	  -0.098248858
 28.447	  -0.103824786
 28.689	  -0.093031599
 28.930	   0.009403471
 29.171	   0.051913317
 29.412	   0.141287144
 29.653	   0.127999647
 29.894	   0.109836487
 30.135	   0.059938188
 30.376	  -0.018635381
 30.617	  -0.055961007
 30.858	  -0.120384881
 31.099	  -0.076096224
 31.340	  -0.055800912
 31.581	   0.039415970
 31.823	   0.098605379
 32.064	   0.122138134
 32.305	   0.128182453
 32.546	   0.046443260
 32.787	   0.008477054
 33.028	  -0.083665263
 33.269	  -0.085524438
 33.510	  -0.095795957
 33.751	  -0.044732371
 33.992	   0.036702283
 34.233	   0.071279674
 34.474	   0.131543591
 34.716	   0.092808073
 34.957	   0.078259535
 35.198	   0.003047784
 35.439	  -0.044792752
 35.680	  -0.078295250
 35.921	  -0.096314215
 36.162	  -0.035703285
 36.403	  -0.002085433
 36.644	   0.090275683
 36.885	   0.102452471
 37.126	   0.112685025
 37.367	   0.075039085
 37.609	   0.016812171
 37.850	  -0.024454713
 38.091	  -0.088076422
 38.332	  -0.069036372
 38.573	  -0.069387485
 38.814	   0.004710509
 39.055	   0.051440435
 39.296	   0.090493588
 39.537	   0.113800100
 39.778	   0.068701169
 40.019	   0.045717000
 40.260	  -0.037821489
 40.501	  -0.056764034
 40.743	  -0.085466362
 40.984	  -0.059289358
 41.225	  -0.003274377
 41.466	   0.033768633
 41.707	   0.098940170
 41.948	   0.086271741
 42.189	   0.091066358
 42.430	   0.025758400
 42.671	  -0.012204637
 42.912	  -0.059041498
 43.153	  -0.085652240
 43.394	  -0.054405770
 43.636	  -0.032584588
 43.877	   0.049284657
 44.118	   0.070091750
 44.359	   0.099445882
 44.600	   0.080603333
 44.841	   0.043547824
 45.082	   0.009629360
 45.323	  -0.049213745
 45.564	  -0.048710876
 45.805	  -0.071176321
 46.046	  -0.031230910
 46.287	   0.003565776
 46.528	   0.047238274
 46.770	   0.087470264
 47.011	   0.069863315
 47.252	   0.065373255
 47.493	  -0.000817788
 47.734	  -0.025725532
 47.975	  -0.067187725
 48.216	  -0.061962589
 48.457	  -0.027458441
 48.698	   0.004857906
 48.939	   0.064366068
 49.180	   0.065770346
 49.421	   0.088353101
 49.663	   0.045455253
 49.904	   0.018463578
 50.145	  -0.027915198
 50.386	  -0.060300635
 50.627	  -0.052074983
 50.868	  -0.049462883
 51.109	   0.011068370
 51.350	   0.033544427
 51.591	   0.074814522
 51.832	   0.078454669
 52.073	   0.057195077
 52.314	   0.032445311
 52.555	  -0.025597628
 52.797	  -0.034475136
 53.038	  -0.063282534
 53.279	  -0.035446203
 53.520	  -0.009369349
 53.761	   0.029540421
 54.002	   0.067562121
 54.243	   0.063626166
 54.484	   0.070792017
 54.725	   0.022589027
 54.966	   0.004957149
 55.207	  -0.045752967
 55.448	  -0.055044360
 55.690	  -0.049317972
 55.931	  -0.029426232
 56.172	   0.026611316
 56.413	   0.042870146
 56.654	   0.077324180
 56.895	   0.058479101
 57.136	   0.038210007
 57.377	   0.003035730
 57.618	  -0.035821188
 57.859	  -0.041375032
 58.100	  -0.055080505
 58.341	  -0.012694197
 58.582	   0.005319951
 58.824	   0.046548850
 59.065	   0.063235790
 59.306	   0.057467803
 59.547	   0.048257289
 59.788	   0.006046995
 60.029	  -0.006227558
 60.270	  -0.043304640
 60.511	  -0.036255468
 60.752	  -0.030081312
 60.993	  -0.003406192
 61.234	   0.036150621
 61.475	   0.049168204
 61.717	   0.070981922
 61.958	   0.037399539
 62.199	   0.022541242
 62.440	  -0.025863422
 62.681	  -0.040574693
 62.922	  -0.045722975
 63.163	  -0.034738965
 63.404	   0.009427107
 63.645	   0.025678544
 63.886	   0.064600548
 64.127	   0.055010938
 64.368	   0.048804340
 64.609	   0.020251933
 64.851	  -0.014047620
 65.092	  -0.030303447
 65.333	  -0.054404933
 65.574	  -0.026917835
 65.815	  -0.016273436
 66.056	   0.023713513
 66.297	   0.044421406
 66.538	   0.054499485
 66.779	   0.055986466
 67.020	   0.022478214
 67.261	   0.007578825
 67.502	  -0.034299936
 67.744	  -0.034008183
 67.985	  -0.038568963
 68.226	  -0.014967597
 68.467	   0.018828556
 68.708	   0.035369862
 68.949	   0.061357916
 69.190	   0.042037330
 69.431	   0.036972163
 69.672	  -0.002505350
 69.913	  -0.021173836
 70.154	  -0.036395458
 70.395	  -0.041014709
 70.636	  -0.011996747
 70.878	   0.003327953
 71.119	   0.047171796
 71.360	   0.046546532
 71.601	   0.050852214
 71.842	   0.027226460
 72.083	   0.001736185
 72.324	  -0.016749973
 72.565	  -0.043193019
 72.806	  -0.028315519
 73.047	  -0.027506394
 73.288	   0.010792039
 73.529	   0.030707984
 73.771	   0.049635319
 74.012	   0.052483351
 74.253	   0.027312851
 74.494	   0.013836386
 74.735	  -0.025691613
 74.976	  -0.028971549
 75.217	  -0.043371275
 75.458	  -0.022343970
 75.699	   0.003135975
 75.940	   0.023592022
 76.181	   0.053159782
 76.422	   0.042189403
 76.663	   0.042432093
 76.905	   0.005566720
 77.146	  -0.011715347
 77.387	  -0.029841597
 77.628	  -0.036539861
 77.869	  -0.014774038
 78.110	  -0.007269497
 78.351	   0.028424920
 78.592	   0.033887740
 78.833	   0.050945828
 79.074	   0.039041155
 79.315	   0.020215500
 79.556	   0.001117858
 79.798	  -0.030131903
 80.039	  -0.026959482
 80.280	  -0.033145362
 80.521	  -0.002737495
 80.762	   0.013022713
 81.003	   0.033971955
 81.244	   0.046343139
 81.485	   0.033787899
 81.726	   0.029131697
 81.967	  -0.006419513
 82.208	  -0.013963040
 82.449	  -0.034595455
 82.690	  -0.028403882
 82.932	  -0.009685935
 83.173	   0.008070126
 83.414	   0.039364554
 83.655	   0.035138537
 83.896	   0.043968301
 84.137	   0.020042911
 84.378	   0.005579448
 84.619	  -0.017023724
 84.860	  -0.031987674
 85.101	  -0.023564037
 85.342	  -0.020516090
 85.583	   0.015081175
 85.825	   0.024127659
 86.066	   0.046600141
 86.307	   0.037750041
 86.548	   0.025998078
 86.789	   0.007650396
 87.030	  -0.018854581
 87.271	  -0.023531470
 87.512	  -0.038820852
 87.753	  -0.013181183
 87.994	   0.000514660
 88.235	   0.028034138
 88.476	   0.039274045
 88.717	   0.034350269
 88.959	   0.033464241
 89.200	   0.005444718
 89.441	  -0.001884075
 89.682	  -0.029232912
 89.923	  -0.027569553
 90.164	  -0.020430996
 90.405	  -0.005292012
