  0.000	   4.712093199
  0.241	  14.231770451
  0.482	  15.675420293
  0.723	   5.512915342
  0.964	   1.792587036
  1.205	  -0.680182783
  1.446	  -0.355200817
  1.688	  -0.293249525
  1.929	  -0.455869164
  2.170	   0.306176292
  2.411	   0.552274005
  2.652	   0.813393308
  2.893	   1.404493417
  3.134	   0.861910360
  3.375	   0.177707823
  3.616	  -0.247075594
  3.857	  -0.250799091
  4.098	  -0.560342308
  4.339	  -0.275092009
  4.581	  -0.251857660
  4.822	   0.805324320
  5.063	   1.011250202
  5.304	   0.576432940
  5.545	   0.419781271
  5.786	  -0.082620604
  6.027	  -0.080652971
  6.268	  -0.387293494
  6.509	  -0.323339689
  6.750	  -0.295785806
  6.991	  -0.121284119
  7.232	   0.589921165
  7.473	   0.549110330
  7.715	   0.529116492
  7.956	   0.195529792
  8.197	   0.012698175
  8.438	  -0.199323671
  8.679	  -0.338614873
  8.920	  -0.303143305
  9.161	  -0.312111710
  9.402	   0.089516968
  9.643	   0.342524731
  9.884	   0.439923980
 10.125	   0.399804558
 10.366	   0.201579731
 10.608	   0.081563128
 10.849	  -0.173581351
 11.090	  -0.169362630
 11.331	  -0.293505580
 11.572	  -0.183868816
 11.813	  -0.083847162
 12.054	   0.118261099
 12.295	   0.351358471
 12.536	   0.289007145
 12.777	   0.271812686
 13.018	   0.013442099
 13.259	  -0.067441383
 13.500	  -0.224080493
 13.742	  -0.225209256
 13.983	  -0.155907017
 14.224	  -0.023816534
 14.465	   0.247448003
 14.706	   0.247143681
 14.947	   0.290562859
 15.188	   0.165132148
 15.429	   0.045459175
 15.670	  -0.078907886
 15.911	  -0.197405133
 16.152	  -0.182375247
 16.393	  -0.200177990
 16.635	  -0.004201792
 16.876	   0.108455050
 17.117	   0.244843323
 17.358	   0.260408912
 17.599	   0.178194380
 17.840	   0.107982729
 18.081	  -0.065585701
 18.322	  -0.102015185
 18.563	  -0.204529008
 18.804	  -0.134537323
 19.045	  -0.067993835
 19.286	   0.078269094
 19.527	   0.216061576
 19.769	   0.192237867
 20.010	   0.203500576
 20.251	   0.055893561
 20.492	  -0.003993388
 20.733	  -0.123889636
 20.974	  -0.160769222
 21.215	  -0.138042406
 21.456	  -0.089339520
 21.697	   0.079850404
 21.938	   0.127386566
 22.179	   0.207446287
 22.420	   0.154274190
 22.662	   0.103821375
 22.903	   0.010797657
 23.144	  -0.089831843
 23.385	  -0.119441969
 23.626	  -0.165152962
 23.867	  -0.061489882
 24.108	   0.002613408
 24.349	   0.124464917
 24.590	   0.175819899
 24.831	   0.154633557
 25.072	   0.122578273
 25.313	  -0.002698482
 25.554	  -0.038735032
 25.796	  -0.133022290
 26.037	  -0.106657420
 26.278	  -0.080352380
 26.519	   0.004109801
 26.760	   0.112418416
 27.001	   0.126444137
 27.242	   0.170409135
 27.483	   0.084315081
 27.724	   0.042023369
 27.965	  -0.054237451
 28.206	  -0.096099921
 28.447	  -0.104688017
 28.689	  -0.092992009
 28.930	   0.014116506
 29.171	   0.054618748
 29.412	   0.140729159
 29.653	   0.130276815
 29.894	   0.113088517
 30.135	   0.052319343
 30.376	  -0.028922674
 30.617	  -0.062589542
 30.858	  -0.120699003
 31.099	  -0.070253151
 31.340	  -0.045382648
 31.581	   0.048595607
 31.823	   0.104238086
 32.064	   0.118593771
 32.305	   0.121310865
 32.546	   0.043518909
 32.787	   0.014482009
 33.028	  -0.075773989
 33.269	  -0.083434779
 33.510	  -0.097073855
 33.751	  -0.050564778
 33.992	   0.040266170
 34.233	   0.079103959
 34.474	   0.135732986
 34.716	   0.090594321
 34.957	   0.075324883
 35.198	  -0.001292211
 35.439	  -0.050735033
 35.680	  -0.084234660
 35.921	  -0.097037539
